race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2026/04/08,川崎,5,橘樹官衛賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,8,11,クリノフローレンス,牝,4,54.0,458,-3,藤江渉,八木喜,14.3,8,1:34.6,42.3,2-4-5-5,4,458,-3
2026/04/08,川崎,5,橘樹官衛賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,5,5,シンキングモヒート,牡,5,56.0,468,-4,半澤慶,宇野博,45.9,9,1:34.7,42.4,7-7-5-6,8,468,-4
2026/04/08,川崎,5,橘樹官衛賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,4,4,コミックガール,牝,5,54.0,426,-5,中越琉,久保勇,179.4,10,1:36.3,43.1,12-12-11-11,11,426,-5
2026/04/08,川崎,5,橘樹官衛賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,7,9,フロレシミエント,牝,4,51.0,423,1,加藤雄,村田順,193.0,11,1:36.4,44.5,2-1-1-6,12,423,1
2026/04/08,川崎,5,橘樹官衛賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,6,8,カンナギ,牝,4,54.0,417,0,町田直,平田正,68.8,12,1:36.7,44.2,9-9-5-11,10,417,0
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,3,3,サウスオブロンドン,牡,4,56.0,492,2,鷹見陸,佐々仁,5.3,1,1:33.4,41.7,1-1-1-1,2,492,2
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,6,7,ライヴバフィ,牡,4,56.0,477,7,矢野貴,高月賢,1.6,2,1:33.4,39.5,10-10-8-7,1,477,7
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,4,4,メイショウフェリオ,牝,6,51.0,453,9,加藤雄,武井和,44.6,3,1:33.6,40.9,4-4-4-3,7,453,9
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,8,12,ウインプリームス,牝,6,53.0,436,-4,佐野遥,吉橋淳,5.8,4,1:33.9,41.6,3-3-3-4,3,436,-4
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,2,2,ベラヴィットーリア,牝,4,54.0,526,5,櫻井光,佐藤博,10.9,5,1:33.9,42.2,1-1-1-1,4,526,5
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,8,11,マロンルピナス,牝,6,54.0,428,-1,池谷匠,村田順,11.2,6,1:34.6,40.7,8-8-8-11,5,428,-1
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,1,1,ボヌールネージュ,牝,4,54.0,471,6,古岡勇,内田勝,144.6,7,1:34.6,41.1,6-6-6-5,11,471,6
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,7,10,プリヤンカー,牝,4,52.0,476,0,中島良,小林真,92.1,8,1:34.6,41.3,5-5-5-5,9,476,0
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,5,5,ルミナヴィクター,牡,4,55.0,460,3,中山遥,川島豊,44.2,9,1:34.8,40.9,10-10-8-7,6,460,3
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,6,8,オトコユメラク,牡,4,56.0,478,7,増田充,山崎裕,143.6,10,1:34.8,40.9,8-8-11-7,10,478,7
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,7,9,マロンフエルテ,牝,7,54.0,454,-3,張田昂,久保勇,146.0,11,1:35.9,42.2,6-7-6-10,12,454,-3
2026/04/08,川崎,6,夢見ヶ崎賞Ｃ２五 六,1400,ダ,左,稍重,晴,12,5,6,ラインフェルネ,牝,4,54.0,430,-1,七夕裕,野口孝,90.3,12,1:37.4,43.1,12-12-12-12,8,430,-1
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,7,9,クリノウィリアム,牡,4,56.0,460,-1,櫻井光,水上直,2.4,1,0:54.9,37.3,6-1-3,1,460,-1
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,8,12,サラサエンペラー,牡,4,56.0,492,3,町田直,内田勝,4.4,2,0:55.3,37.4,8-1-3,3,492,3
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,5,5,マジュツシカエル,セ,0,56.0,491,-4,七夕裕,工藤伸,9.6,3,0:55.7,38.1,3-1-1,5,491,-4
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,8,11,スイッチオン,牡,6,56.0,489,-6,野畑凌,鈴木義,3.8,4,0:55.9,37.3,11-8-6,2,489,-6
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,5,6,グァンバーレ,牝,4,54.0,430,-2,古岡勇,村田順,46.6,5,0:55.9,38.2,3-5-5,8,430,-2
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,2,2,ザゴリ,牝,4,51.0,410,0,加藤雄,山田質,72.8,6,0:55.9,38.3,1-1-1,10,410,0
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,4,4,モーニングタンポポ,牝,4,54.0,409,-4,赤津和,箕輪武,126.8,7,0:56.4,38.5,6-9-8,11,409,-4
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,1,1,シルヴァーリップ,牝,5,54.0,424,-7,伊藤裕,林隆之,26.9,8,0:56.6,39.0,1-7-6,6,424,-7
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,6,8,ビナハイフォン,牝,4,54.0,498,-5,岡村健,酒井一,55.0,9,0:56.6,38.2,8-11-12,9,498,-5
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,3,3,ルミナヴァル,牝,4,54.0,476,-1,新原周,高月賢,8.2,10,0:57.3,39.2,11-11-10,4,476,-1
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,7,10,ゴールドサイカ,牝,4,54.0,438,2,増田充,河津裕,204.3,11,0:57.5,39.3,8-9-10,12,438,2
2026/04/08,川崎,7,丸子の渡し賞Ｃ１選定馬,900,ダ,左,稍重,晴,12,6,7,ヒューマンライツ,牡,5,56.0,519,9,岡村裕,久保秀,40.6,12,0:58.1,40.2,3-5-8,7,519,9
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,1,1,アウフグース,牡,3,56.0,461,-2,本田重,小久智,2.8,1,1:36.8,40.0,1-1-1-1,1,461,-2
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,4,5,タフコール,牡,3,56.0,473,4,和田譲,小久智,4.7,2,1:37.8,40.8,2-2-2-2,3,473,4
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,3,3,トリル,牡,3,56.0,442,6,池谷匠,山崎尋,97.1,3,1:38.8,41.4,3-3-5-3,9,442,6
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,5,6,デーレーハンサム,牡,3,56.0,483,-3,新原周,鈴木義,17.8,4,1:38.9,41.3,5-5-5-4,6,483,-3
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,6,8,バスクレヒオン,牡,3,56.0,494,12,西啓太,加藤誠,3.4,5,1:39.0,40.8,9-8-10-9,2,494,12
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,5,7,アマビリティ,牝,3,51.0,454,1,加藤雄,河津裕,116.5,6,1:39.3,41.2,7-8-8-10,11,454,1
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,7,10,マルーンドライブ,牡,3,56.0,459,-3,町田直,長友豊,7.7,7,1:39.4,42.0,5-5-4-4,4,459,-3
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,4,4,ピカレスクヒーロー,牡,3,55.0,449,-7,佐野遥,高月賢,106.2,8,1:39.6,41.7,7-5-8-7,10,449,-7
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,2,2,シシフンジン,牡,3,56.0,460,5,鷹見陸,佐々仁,46.9,9,1:39.8,40.9,12-12-11-11,8,460,5
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,7,11,ケツァールアズール,牡,3,56.0,487,-5,中越琉,佐藤博,30.7,10,1:39.9,42.7,3-3-2-4,7,487,-5
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,8,12,ブルムーンストーン,牡,3,56.0,476,-4,古岡勇,甲田悟,202.0,11,1:40.0,40.8,13-13-13-13,13,476,-4
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,8,13,スマートラスター,牝,3,54.0,455,-1,矢野貴,高月賢,8.7,12,1:40.2,42.3,9-10-7-7,5,455,-1
2026/04/08,川崎,8,頬白賞３歳２,1500,ダ,左,稍重,晴,13,6,9,ジーベローチェ,牝,3,54.0,474,0,田中涼,鈴木義,141.7,13,1:40.2,41.6,9-11-11-12,12,474,0
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,3,4,ジュンビクトワール,牡,4,56.0,507,-13,保園翔,水上直,3.9,1,2:16.1,42.2,1-1-1-1,3,507,-13
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,7,12,ウォーアンセム,牡,4,56.0,464,-4,岡村健,小久智,23.9,2,2:16.5,40.4,12-11-7-4,5,464,-4
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,4,5,ハクシュ,牡,5,56.0,513,-6,吉原寛,林隆之,2.5,3,2:16.5,40.8,6-6-7-4,1,513,-6
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,1,1,イモルテル,セ,0,56.0,515,5,笹川翼,平田正,10.7,4,2:16.7,41.2,4-4-4-2,4,515,5
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,6,10,ビルドラポール,牡,6,56.0,524,-1,本田重,河津裕,34.0,5,2:17.4,41.7,9-9-4-4,6,524,-1
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,5,7,ウインメラナイト,牡,5,56.0,510,-1,古岡勇,古澤悟,37.0,6,2:17.9,41.8,11-11-11-11,7,510,-1
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,4,6,タケルサバイバル,牡,4,56.0,524,4,矢野貴,内田勝,2.8,7,2:17.9,42.6,3-2-2-2,2,524,4
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,6,9,ミスサラワク,牝,5,53.0,533,1,佐野遥,鈴木義,52.6,8,2:18.0,41.6,13-13-11-9,8,533,1
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,3,3,ヴィントシュティレ,牝,5,54.0,482,-3,櫻井光,古澤悟,174.9,9,2:18.4,42.6,8-7-9-7,12,482,-3
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,8,13,リリーバローズ,牝,6,54.0,462,3,池谷匠,村田順,117.3,10,2:18.7,42.8,7-7-9-9,11,462,3
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,2,2,ウインブリエ,牝,5,54.0,512,-8,福原杏,平山真,63.6,11,2:20.0,44.5,4-4-3-7,9,512,-8
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,8,14,ダイヤクリスタル,牝,5,54.0,431,0,室陽一,入口由,221.1,12,2:20.1,44.0,9-9-11-12,13,431,0
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,7,11,ファイヤーボール,セ,0,56.0,457,1,新原周,甲田悟,78.4,13,2:21.7,46.4,2-2-4-12,10,457,1
2026/04/08,川崎,9,猛虎特別Ｃ１選定馬,2000,ダ,左,稍重,晴,14,5,8,ワタシデイイデスカ,牝,6,54.0,0,0,野畑凌,平田正,,,,,,,0,0
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,5,8,モネ,牝,7,55.0,480,2,新原周,林隆之,15.0,1,1:36.9,39.5,2-1-1-1,6,480,2
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,2,2,レグノ,牡,5,57.0,497,-7,本田重,佐藤博,6.8,2,1:37.1,39.1,7-7-6-5,2,497,-7
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,5,7,モンゲーハガネ,牡,8,57.0,487,-7,和田譲,鈴木義,122.4,3,1:37.2,38.9,10-8-9-7,13,487,-7
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,1,1,フイノマジワリ,牝,5,55.0,461,9,野畑凌,佐藤博,1.7,4,1:37.4,39.6,5-4-5-2,1,461,9
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,4,5,ピーエムナナ,牝,4,55.0,456,-3,本橋孝,酒井忍,32.9,5,1:37.6,39.0,14-11-11-8,9,456,-3
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,3,4,スカイアクロス,牡,6,56.0,465,-4,佐野遥,山崎裕,14.7,6,1:38.1,40.3,2-4-3-2,4,465,-4
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,6,10,フォースゲイト,牡,5,57.0,459,0,笹川翼,山崎裕,8.5,7,1:38.5,40.2,8-8-8-8,3,459,0
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,4,6,タイセイフェスタ,セ,0,57.0,479,-2,鷹見陸,内田勝,51.9,8,1:38.5,40.5,6-6-6-5,11,479,-2
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,8,13,サラサグッドワーク,牡,6,57.0,518,8,矢野貴,佐々仁,22.0,9,1:38.9,40.1,12-14-13-14,8,518,8
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,8,14,オングライドパス,牝,5,55.0,497,6,岡村健,河津裕,57.6,10,1:39.1,40.6,10-11-9-11,12,497,6
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,3,3,ヤプシ,牡,5,57.0,494,2,菅原涼,佐々仁,16.9,11,1:39.2,40.6,8-8-13-12,7,494,2
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,7,12,キットサクラサク,セ,0,57.0,479,6,古岡勇,田邊陽,190.2,12,1:39.9,42.3,2-3-3-8,14,479,6
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,7,11,プラティクレール,牝,6,54.0,497,-4,中山遥,水野貴,38.0,13,1:40.0,42.7,1-1-1-2,10,497,-4
2026/04/08,川崎,10,川崎記念３連覇　ホッコータルＢ２二Ｂ３一,1500,ダ,左,稍重,晴,14,6,9,サウンドバッハ,牡,4,54.0,481,-2,加藤雄,河津裕,14.9,14,1:40.0,41.4,12-11-11-12,5,481,-2
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,3,3,カゼノランナー,牡,5,57.0,538,-6,西村淳,松永幹,4.6,1,2:14.6,38.4,1-1-1-1,3,538,-6
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,6,7,ドゥラエレーデ,牡,6,57.0,530,14,野畑凌,藤田輝,28.6,2,2:15.0,38.6,2-2-1-2,8,530,14
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,7,9,アウトレンジ,牡,6,57.0,485,1,坂井瑠,大久龍,3.0,3,2:15.1,38.5,3-4-3-3,1,485,1
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,6,6,ホウオウルーレット,牡,7,57.0,503,-4,岩田康,栗田徹,13.1,4,2:15.9,38.5,11-11-8-7,7,503,-4
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,7,8,ディクテオン,セ,0,57.0,496,0,矢野貴,荒山勝,4.0,5,2:16.0,39.2,5-5-6-6,2,496,0
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,8,11,セラフィックコール,牡,6,57.0,515,-7,吉原寛,内田勝,12.5,6,2:16.3,39.5,7-7-3-4,6,515,-7
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,8,10,テンカジョウ,牝,5,55.0,489,2,松山弘,岡田稲,6.9,7,2:16.4,39.6,8-7-5-4,4,489,2
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,2,2,グリューヴルム,牡,7,57.0,500,7,笹川翼,内田勝,95.2,8,2:17.3,39.6,10-10-9-9,10,500,7
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,5,5,デルマソトガケ,牡,6,57.0,503,-11,横山武,須貝尚,62.7,9,2:17.4,39.7,8-9-9-9,9,503,-11
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,1,1,サクラトップキッド,牡,5,57.0,450,9,高橋悠,伊藤忍,322.6,10,2:18.1,40.7,5-6-9-11,11,450,9
2026/04/08,川崎,11,川崎記念JpnＩ,2100,ダ,左,稍重,晴,11,4,4,ホウオウビスケッツ,牡,6,57.0,512,10,岩田望,奥村武,10.5,11,2:18.7,41.9,3-3-7-8,5,512,10
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,1,1,ビップソリオ,セ,0,56.0,524,5,笹川翼,秋山直,4.3,1,1:45.0,38.6,4-4-5-2,2,524,5
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,2,2,マシュー,牡,5,56.0,490,3,本田重,小久智,2.4,2,1:45.2,39.1,1-1-1-1,1,490,3
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,6,10,ネライウチ,セ,0,56.0,467,-6,笠野雄,平山真,12.9,3,1:46.4,39.6,6-7-9-10,5,467,-6
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,7,12,ホースワン,牡,4,56.0,500,-6,野畑凌,高月賢,4.5,4,1:46.5,39.7,9-10-7-5,3,500,-6
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,6,9,キングオブカズ,牡,8,56.0,474,-9,小杉亮,矢内博,161.4,5,1:46.5,39.2,13-13-10-11,12,474,-9
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,3,4,イエヴァンポルッカ,牡,7,56.0,533,9,赤津和,宇野博,65.0,6,1:46.7,39.8,8-8-10-8,10,533,9
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,3,3,リュクスレオン,牡,5,56.0,496,-5,町田直,佐藤博,17.2,7,1:46.9,40.3,6-6-8-5,6,496,-5
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,4,6,ソリスレガーロ,牝,4,54.0,449,-8,篠谷葵,佐藤太,35.1,8,1:47.0,40.6,10-8-1-2,8,449,-8
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,5,8,セラード,牝,4,54.0,448,2,矢野貴,甲田悟,21.7,9,1:47.1,39.9,11-11-12-12,7,448,2
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,4,5,ピーチブロッサム,牝,4,54.0,433,0,岡村健,坂本昇,54.8,10,1:47.3,40.7,4-4-5-8,9,433,0
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,5,7,ミヤギエンペラー,牡,4,55.0,464,4,佐野遥,高月賢,8.2,11,1:47.7,41.5,2-2-1-2,4,464,4
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,8,14,ノッテストラータ,牝,4,54.0,450,4,中越琉,久保勇,157.4,12,1:47.9,41.6,2-3-1-5,11,450,4
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,7,11,グレイトムーン,牡,9,56.0,486,0,本田紀,村田六,289.7,13,1:48.2,40.7,11-12-13-14,14,486,0
2026/04/08,川崎,12,昇竜特別Ｂ３二 三 四,1600,ダ,左,稍重,晴,14,8,13,マナコル,牡,4,56.0,502,-14,櫻井光,藤原智,217.5,14,1:48.3,40.8,14-13-14-13,13,502,-14
2026/04/09,川崎,1,３歳７,1400,ダ,左,稍重,晴,9,2,2,サンブル,セ,0,56.0,501,-13,野畑凌,秋山直,1.6,1,1:31.9,39.5,1-1-1-1,1,501,-13
2026/04/09,川崎,1,３歳７,1400,ダ,左,稍重,晴,9,6,6,ワイルドスマッシュ,牡,3,56.0,482,-5,町田直,山崎尋,2.7,2,1:32.9,40.3,2-2-1-2,2,482,-5
2026/04/09,川崎,1,３歳７,1400,ダ,左,稍重,晴,9,4,4,ベアトゥース,セ,0,56.0,461,-3,張田昂,古澤悟,16.7,3,1:33.0,40.0,4-4-4-3,4,461,-3
2026/04/09,川崎,1,３歳７,1400,ダ,左,稍重,晴,9,1,1,ラヴィッジ,牡,3,56.0,482,4,藤本現,内田勝,27.8,4,1:34.1,40.9,4-4-6-4,6,482,4
2026/04/09,川崎,1,３歳７,1400,ダ,左,稍重,晴,9,8,9,ティンガティンガ,セ,0,56.0,404,6,櫻井光,佐藤博,19.8,5,1:34.9,41.7,4-6-5-6,5,404,6
2026/04/09,川崎,1,３歳７,1400,ダ,左,稍重,晴,9,5,5,バックトラック,セ,0,56.0,446,9,古岡勇,山崎尋,115.7,6,1:35.5,41.9,8-7-7-7,9,446,9
2026/04/09,川崎,1,３歳７,1400,ダ,左,稍重,晴,9,7,7,アスパラノヴァ,牡,3,56.0,451,-1,山林信,田邊陽,87.7,7,1:35.7,41.1,9-9-9-9,8,451,-1
2026/04/09,川崎,1,３歳７,1400,ダ,左,稍重,晴,9,3,3,トゥルービューティ,牝,3,54.0,468,12,田中涼,鈴木義,75.7,8,1:36.1,42.3,7-7-8-8,7,468,12
2026/04/09,川崎,1,３歳７,1400,ダ,左,稍重,晴,9,8,8,ヨルノマドンナ,牝,3,54.0,504,-4,矢野貴,八木喜,9.3,,,,3-2-3-4,3,504,-4
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,4,4,ニットウアクシア,牝,4,54.0,478,10,伊藤裕,茂木浩,1.4,1,1:34.0,39.9,1-1-1-1,1,478,10
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,6,7,ゴームズ,牝,4,54.0,473,-1,野畑凌,佐々仁,5.9,2,1:34.2,39.9,1-2-1-1,3,473,-1
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,7,9,バリクパパン,牝,5,54.0,449,-3,西村栄,佐々清,155.4,3,1:34.9,40.4,6-4-3-3,10,449,-3
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,2,2,ムンディ,牝,4,53.0,413,-1,佐野遥,武井和,22.5,4,1:35.1,40.4,9-7-4-3,5,413,-1
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,6,8,カペラスター,牡,7,56.0,496,0,及川烈,工藤伸,23.9,5,1:35.2,39.7,6-7-8-8,6,496,0
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,7,10,リュウノファントム,牡,6,56.0,475,-6,木間龍,野口孝,18.6,6,1:35.3,40.2,11-11-6-6,4,475,-6
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,1,1,ジーティーケリー,牝,4,54.0,398,2,山林信,村田順,78.9,7,1:35.5,39.5,12-12-12-10,8,398,2
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,3,3,ミカエンブレイス,牝,4,54.0,428,-5,古岡勇,田邊陽,129.3,8,1:35.6,39.9,8-7-10-10,9,428,-5
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,8,11,グランツリッター,牡,4,56.0,459,-5,櫻井光,田邊陽,189.9,9,1:35.6,40.7,4-4-7-7,12,459,-5
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,5,5,メガミリオン,牡,8,56.0,471,8,池谷匠,田島寿,5.5,10,1:36.0,41.5,3-3-4-5,2,471,8
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,5,6,ダンシングハピリー,牝,6,54.0,412,1,本田紀,武井和,54.6,11,1:36.3,41.0,5-6-8-8,7,412,1
2026/04/09,川崎,2,Ｃ３三 四,1400,ダ,左,稍重,晴,12,8,12,ブルーレンジャー,牝,5,51.0,460,-4,加藤雄,河津裕,158.1,12,1:37.3,41.5,10-10-10-12,11,460,-4
2026/04/09,川崎,3,Ｃ３三 四,1400,ダ,左,稍重,晴,12,6,8,リコースチェッキン,牝,6,53.0,425,37,佐野遥,久保秀,5.9,1,1:33.8,40.3,1-1-1-1,4,425,37
2026/04/09,川崎,3,Ｃ３三 四,1400,ダ,左,稍重,晴,12,4,4,ヴァンクールシチー,牡,7,56.0,436,-3,半澤慶,工藤伸,20.8,2,1:33.9,39.8,5-5-4-3,7,436,-3
2026/04/09,川崎,3,Ｃ３三 四,1400,ダ,左,稍重,晴,12,3,3,シルヴァギンジ,牡,7,56.0,500,14,伊藤裕,田邊陽,14.6,3,1:34.3,40.6,2-2-2-2,5,500,14
2026/04/09,川崎,3,Ｃ３三 四,1400,ダ,左,稍重,晴,12,5,5,ヒナボンボン,牝,5,54.0,504,3,岡村健,古澤悟,18.0,4,1:34.7,40.8,2-3-2-4,6,504,3
2026/04/09,川崎,3,Ｃ３三 四,1400,ダ,左,稍重,晴,12,8,11,ジーニーボニータ,牡,7,56.0,501,-5,見越彬,水野貴,5.6,5,1:34.8,40.3,7-7-6-7,3,501,-5
