race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,7,9,ブルベアベージュ,牡,6,56.0,482,-3,山崎誠,吉橋淳,,1,1:32.6,40.3,1-1-1-1,2,482,-3
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,5,5,スタニングビスタ,牝,5,54.0,459,-9,張田昂,岡林光,,2,1:33.4,40.7,3-3-5-4,4,459,-9
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,8,12,トレヴァー,牝,7,51.0,480,0,野畑凌,八木喜,,3,1:33.5,40.7,5-5-3-2,1,480,0
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,6,8,クレールプリュネル,牝,4,54.0,467,-5,篠谷葵,山越光,,4,1:34.2,41.5,4-4-3-5,8,467,-5
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,3,3,マリアフィナーレ,牝,5,50.0,441,-1,中島良,小林真,,5,1:34.3,41.3,5-7-7-6,7,441,-1
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,7,10,ゴッドデサフィオ,牡,4,56.0,435,-8,臼井健,凾館一,,6,1:34.4,41.9,2-2-2-3,5,435,-8
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,5,6,グランピー,牝,6,54.0,419,-1,酒井忍,久保勇,,7,1:34.4,40.8,11-11-10-10,6,419,-1
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,4,4,リュクスコンドル,牡,6,55.0,472,1,池谷匠,山崎裕,,8,1:34.6,41.6,7-6-6-7,3,472,1
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,1,1,セイウンブイワン,牡,4,56.0,440,-6,國分祐,冨田敏,,9,1:34.7,41.5,8-8-9-8,11,440,-6
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,8,11,ファーマスター,牝,4,54.0,435,-1,福原杏,川村守,,10,1:34.9,41.7,10-9-8-8,9,435,-1
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,2,2,サッポロヴィクトリ,牝,4,54.0,448,2,中越琉,田島寿,,11,1:35.8,41.2,12-12-12-12,12,448,2
2022/06/16,川崎,1,Ｃ３一 二 三,1400,ダ,左,稍重,曇,12,6,7,ヴィヴァアンヌ,牝,4,53.0,418,6,古岡勇,加藤誠,,12,1:35.9,42.1,8-10-10-11,10,418,6
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,6,7,ギンガレールウェイ,牝,3,55.0,491,12,張田昂,山田信,,1,0:54.6,37.3,1-1-1,1,491,12
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,5,6,レアリゼシチー,牡,3,56.0,460,-4,矢野貴,高月賢,,2,0:55.2,37.6,2-3-3,4,460,-4
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,8,11,シゲルコウモリ,牡,3,57.0,487,-8,伊藤裕,鈴木義,,3,0:55.6,38.0,6-2-2,6,487,-8
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,2,2,サンダーゼウス,牡,3,56.0,488,8,森泰斗,高月賢,,4,0:55.8,37.4,8-8-8,2,488,8
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,8,12,ブレイクアンドキル,牡,3,52.0,469,-4,小林捺,高月賢,,5,0:55.9,38.1,5-3-4,5,469,-4
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,6,8,サザンローズ,牝,3,54.0,444,1,町田直,河津裕,,6,0:56.4,38.8,3-3-7,8,444,1
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,5,5,マニフィックブリエ,牝,3,51.0,422,4,野畑凌,平田正,,7,0:56.6,38.8,3-7-6,7,422,4
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,7,10,シスターフッド,牝,3,50.0,462,7,神尾香,甲田悟,,8,0:56.7,37.9,10-10-10,10,462,7
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,7,9,ブレイブゼウス,牡,3,56.0,513,2,藤江渉,山田質,,9,0:56.7,38.9,6-3-5,3,513,2
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,3,3,スピードコーナー,牡,3,56.0,440,-3,岡村裕,岩本洋,,10,0:56.9,38.2,9-9-9,11,440,-3
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,4,4,アークティアラ,牝,3,51.0,374,0,新原周,新井健,,11,0:57.5,38.1,12-12-12,12,374,0
2022/06/16,川崎,2,ヴィントシュトース賞３歳未格付選定馬,900,ダ,左,稍重,曇,12,1,1,フルスロットル,牝,3,53.0,462,6,池谷匠,河津裕,,12,0:57.7,38.7,11-11-11,9,462,6
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,7,7,パーキー,牝,7,51.0,464,0,新原周,林隆之,,1,1:33.1,41.1,2-2-1-2,1,464,0
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,2,2,ホワイトブレス,牝,5,54.0,471,1,實川純,佐々功,,2,1:33.2,41.2,1-1-1-1,4,471,1
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,4,4,アスラーダ,牡,5,56.0,476,-2,町田直,横山保,,3,1:33.5,41.3,7-7-5-3,3,476,-2
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,8,9,テンカウント,牡,5,56.0,524,-1,藤本現,加藤誠,,4,1:33.8,41.2,9-8-9-8,5,524,-1
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,6,6,ウォーターリリー,牝,4,54.0,453,-4,山崎誠,吉橋淳,,5,1:34.3,42.1,4-4-3-4,2,453,-4
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,1,1,サノチナ,牝,5,54.0,415,-4,赤津和,川島豊,,6,1:34.8,42.6,3-3-5-6,7,415,-4
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,8,10,アミン,牝,5,54.0,454,-2,岡田大,冨田敏,,7,1:35.0,42.8,6-5-3-5,6,454,-2
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,5,5,ベニノプリティ,牝,6,50.0,434,1,神尾香,八木仁,,8,1:35.3,42.4,10-10-10-10,9,434,1
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,7,8,スカイチェイサー,牡,5,56.0,466,-8,臼井健,凾館一,,9,1:35.7,43.3,8-8-7-7,10,466,-8
2022/06/16,川崎,3,Ｃ３一 二 三,1400,ダ,左,稍重,曇,10,3,3,ラップリーダー,セ,0,56.0,433,-34,伊藤裕,平田正,,10,1:36.3,43.9,5-6-8-8,8,433,-34
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,5,5,リュウノイノリ,牡,5,55.0,455,-7,古岡勇,鹿沼和,,1,1:38.7,41.5,2-2-2-1,3,455,-7
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,5,6,トッププライズ,牡,7,56.0,504,5,森泰斗,高月賢,,2,1:39.1,41.3,7-7-5-3,1,504,5
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,6,8,セコイア,牝,5,54.0,475,5,和田譲,宇野博,,3,1:39.7,41.5,8-9-10-9,6,475,5
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,1,1,リュウノレイリー,牡,5,56.0,446,-3,藤本現,齊藤敏,,4,1:39.8,41.3,11-11-11-9,9,446,-3
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,4,4,ウルリヒト,牡,6,56.0,513,0,山崎誠,山崎尋,,5,1:39.9,41.2,10-10-12-12,2,513,0
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,6,7,サンライズテソロ,牡,4,52.0,445,-3,神尾香,川島豊,,6,1:40.1,41.7,12-12-9-7,10,445,-3
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,3,3,シップレックビーチ,牡,5,53.0,455,-4,野畑凌,甲田悟,,7,1:41.2,43.6,4-4-6-4,8,455,-4
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,7,9,バジェットライン,牝,4,54.0,536,1,笹川翼,玉井昇,,8,1:41.6,43.5,9-8-8-8,4,536,1
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,8,12,ショウイモン,牝,5,54.0,437,1,内田利,内野健,,9,1:42.1,44.5,6-5-3-4,11,437,1
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,8,11,ノブカナロア,牡,4,56.0,449,-1,左海誠,小久智,,10,1:42.3,44.9,3-3-3-4,5,449,-1
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,2,2,ナツハヤテ,牝,4,54.0,449,2,藤江渉,山田質,,11,1:42.5,45.5,1-1-1-2,7,449,2
2022/06/16,川崎,4,Ｃ３一 二 三,1500,ダ,左,稍重,曇,12,7,10,ルフトバローン,牝,4,54.0,458,-9,吉留孝,薮口一,,12,1:42.5,44.7,5-5-7-9,12,458,-9
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,7,10,チェンカーン,牡,5,56.0,498,1,御神訓,川島一,,1,1:31.2,40.2,3-3-3-2,2,498,1
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,5,5,ゴープラチナム,牝,5,54.0,437,-6,張田昂,平山真,,2,1:31.5,41.0,1-1-1-1,4,437,-6
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,6,8,ヤマニンバルトロ,牡,4,56.0,477,-5,山崎誠,山崎尋,,3,1:32.5,40.8,7-7-6-5,3,477,-5
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,7,9,シエルグリーン,牡,4,56.0,483,-3,山林信,平田正,,4,1:32.8,42.1,2-2-2-2,1,483,-3
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,8,11,イトシキオモイ,牝,5,54.0,458,1,櫻井光,平田正,,5,1:32.9,41.8,4-4-4-4,5,458,1
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,1,1,ニシノレガシー,牡,4,56.0,528,0,實川純,佐々清,,6,1:33.3,40.4,11-11-12-10,10,528,0
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,5,6,ヴィルゲート,牝,4,54.0,465,1,酒井忍,村田六,,7,1:33.3,41.2,8-9-7-7,6,465,1
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,2,2,カンノンショウ,牡,4,56.0,457,-8,寺島憂,柘榴浩,,8,1:33.4,41.4,6-6-7-8,7,457,-8
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,4,4,シュバルマル,セ,0,56.0,501,-3,岡田大,薮口一,,9,1:33.8,41.5,9-8-9-9,12,501,-3
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,6,7,カイジンビリーヴ,牡,4,56.0,525,-3,高橋哲,牛房榮,,10,1:35.0,42.3,12-12-11-12,11,525,-3
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,3,3,トーセンイヴ,牝,4,54.0,435,-3,藤本現,酒井一,,11,1:35.3,42.8,10-10-10-11,9,435,-3
2022/06/16,川崎,5,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,8,12,シェーンシュタット,牡,4,56.0,434,-2,岡村健,武井和,,12,1:36.7,45.4,5-4-5-6,8,434,-2
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,6,8,ウラルハーモニー,牡,7,56.0,465,-8,町田直,平田正,,1,1:32.4,40.5,4-4-4-2,1,465,-8
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,5,5,イグレック,セ,0,53.0,486,3,新原周,八木仁,,2,1:33.3,39.9,7-7-7-6,3,486,3
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,7,9,エコロジーガール,牝,4,54.0,472,-1,山中悠,伊藤滋,,3,1:33.3,40.9,6-6-6-3,9,472,-1
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,7,10,スマートエルサ,牝,4,53.0,428,-1,池谷匠,田邊陽,,4,1:33.5,41.9,1-1-1-1,2,428,-1
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,2,2,ダイバサファイア,牝,5,54.0,478,2,内田利,箕輪武,,5,1:34.2,40.7,8-8-9-7,6,478,2
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,3,3,キミノナハ,牝,4,54.0,454,-6,加藤和,長谷忍,,6,1:34.6,40.9,10-10-10-10,12,454,-6
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,8,11,ヴィクターゾロ,牡,4,52.0,466,-12,神尾香,平田正,,7,1:34.6,42.7,2-3-2-4,4,466,-12
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,5,6,エスカマリ,牝,4,51.0,454,-1,室陽一,吉田正,,8,1:34.7,41.2,8-9-8-9,11,454,-1
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,1,1,サンアスペン,牝,4,54.0,463,-3,寺島憂,川村守,,9,1:34.8,40.9,12-12-12-11,7,463,-3
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,8,12,サプライズギフト,牝,4,50.0,415,2,中島良,川島豊,,10,1:35.2,43.0,4-5-5-7,8,415,2
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,4,4,モンジロウ,牡,4,55.0,500,-7,七夕裕,柘榴浩,,11,1:36.2,42.5,11-11-11-12,10,500,-7
2022/06/16,川崎,6,Ｃ２四 五 六,1400,ダ,左,稍重,曇,12,6,7,ロードユリシス,セ,0,56.0,474,0,左海誠,武井和,,12,1:36.2,44.3,2-2-2-5,5,474,0
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,4,6,アトラクトボイス,牡,5,56.0,450,4,町田直,平田正,,1,1:38.0,41.4,1-1-1-1,1,450,4
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,2,2,ファラウェイ,セ,0,56.0,549,-10,山崎誠,山崎尋,,2,1:38.7,40.6,13-13-10-8,2,549,-10
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,7,11,キャンビー,牡,4,56.0,512,-1,達城龍,野口寛,,3,1:38.8,42.0,1-2-2-2,9,512,-1
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,5,8,カナディアンロブ,牡,5,56.0,537,-1,張田昂,田島寿,,4,1:39.0,41.5,6-7-6-6,6,537,-1
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,4,5,エイシンヴィクター,牡,4,56.0,481,2,山林信,栗林信,,5,1:39.1,41.8,7-5-5-5,12,481,2
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,6,9,ラピッドフロウ,牝,4,54.0,426,-2,和田譲,今井輝,,6,1:39.1,42.1,4-3-4-4,4,426,-2
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,7,12,イッツショータイム,牡,6,56.0,475,4,今野忠,安池成,,7,1:39.7,42.1,8-8-7-7,8,475,4
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,8,13,インサイドワーク,セ,0,56.0,485,-7,笹川翼,内田勝,,8,1:39.9,42.9,3-3-3-3,3,485,-7
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,5,7,ニャンニャン,牝,4,51.0,438,0,野畑凌,古澤悟,,9,1:40.4,42.1,12-12-12-13,7,438,0
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,3,4,ハンザ,牝,4,50.0,455,11,神尾香,山田質,,10,1:40.4,42.6,9-9-10-9,14,455,11
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,3,3,カシェル,牝,4,51.0,460,-4,新原周,平田正,,11,1:40.6,42.3,11-11-13-10,10,460,-4
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,6,10,ティーグランパ,牡,4,56.0,547,-14,増田充,池田孝,,12,1:41.6,43.6,10-10-9-14,5,547,-14
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,1,1,スタービート,牡,4,56.0,523,-4,藤江渉,野口孝,,13,1:41.8,43.2,14-14-14-11,13,523,-4
2022/06/16,川崎,7,Ｃ２四 五 六,1500,ダ,左,稍重,曇,14,8,14,バードハズフロウン,牝,4,54.0,435,-5,岡村裕,八木仁,,14,1:42.3,44.7,4-6-8-11,11,435,-5
2022/06/16,川崎,8,Ｃ１一 二 三,1400,ダ,左,稍重,曇,9,2,2,ワイプアウト,牡,4,56.0,476,-5,真島大,池田孝,,1,1:30.8,40.0,3-3-1-1,1,476,-5
2022/06/16,川崎,8,Ｃ１一 二 三,1400,ダ,左,稍重,曇,9,5,5,ムーランアジュール,牝,5,54.0,469,0,町田直,山崎裕,,2,1:30.9,40.0,1-1-4-3,3,469,0
2022/06/16,川崎,8,Ｃ１一 二 三,1400,ダ,左,稍重,曇,9,8,8,シュガーダディ,牡,4,53.0,482,-1,野畑凌,内田勝,,3,1:31.5,40.6,2-2-2-2,7,482,-1
2022/06/16,川崎,8,Ｃ１一 二 三,1400,ダ,左,稍重,曇,9,1,1,バシリッサ,牝,4,54.0,468,-1,岡村健,渡邊貴,,4,1:31.6,40.1,6-5-6-4,8,468,-1
2022/06/16,川崎,8,Ｃ１一 二 三,1400,ダ,左,稍重,曇,9,3,3,ハーモニーレグルス,牡,4,53.0,521,4,新原周,高月賢,,5,1:31.7,39.6,8-7-8-8,6,521,4
2022/06/16,川崎,8,Ｃ１一 二 三,1400,ダ,左,稍重,曇,9,6,6,トーセンフランク,牡,4,56.0,492,-20,矢野貴,小久智,,6,1:31.7,40.6,5-6-3-4,5,492,-20
2022/06/16,川崎,8,Ｃ１一 二 三,1400,ダ,左,稍重,曇,9,7,7,ウインオーサム,セ,0,56.0,441,1,和田譲,河津裕,,7,1:31.8,39.9,7-8-7-6,4,441,1
2022/06/16,川崎,8,Ｃ１一 二 三,1400,ダ,左,稍重,曇,9,8,9,エリオット,牡,4,56.0,512,-6,酒井忍,古澤悟,,8,1:32.6,41.1,4-4-5-6,9,512,-6
2022/06/16,川崎,8,Ｃ１一 二 三,1400,ダ,左,稍重,曇,9,4,4,ズールウォリアー,牡,4,56.0,492,6,本田重,高月賢,,9,1:33.0,40.6,9-9-9-9,2,492,6
2022/06/16,川崎,9,夏椿賞Ｃ１一 二 三,1600,ダ,左,稍重,曇,7,3,3,プライムデイ,牡,4,56.0,520,-1,張田昂,山下之,,1,1:43.8,39.3,2-2-1-1,2,520,-1
2022/06/16,川崎,9,夏椿賞Ｃ１一 二 三,1600,ダ,左,稍重,曇,7,4,4,カルナック,セ,0,56.0,549,-3,山崎誠,山崎尋,,2,1:44.3,39.5,3-4-3-2,1,549,-3
2022/06/16,川崎,9,夏椿賞Ｃ１一 二 三,1600,ダ,左,稍重,曇,7,2,2,ナリノバロン,牡,4,53.0,490,2,野畑凌,内田勝,,3,1:45.3,39.6,5-5-5-5,6,490,2
2022/06/16,川崎,9,夏椿賞Ｃ１一 二 三,1600,ダ,左,稍重,曇,7,7,7,ヒトノワドリーム,セ,0,53.0,448,1,新原周,田邊陽,,4,1:45.3,40.2,4-3-4-4,5,448,1
2022/06/16,川崎,9,夏椿賞Ｃ１一 二 三,1600,ダ,左,稍重,曇,7,5,5,クラップクラップ,牝,5,54.0,453,4,本橋孝,小久智,,5,1:45.7,41.2,1-1-1-2,3,453,4
2022/06/16,川崎,9,夏椿賞Ｃ１一 二 三,1600,ダ,左,稍重,曇,7,1,1,マイネルジェンマ,牡,6,56.0,505,4,橋本直,内野健,,6,1:46.5,40.8,5-5-5-6,4,505,4
2022/06/16,川崎,9,夏椿賞Ｃ１一 二 三,1600,ダ,左,稍重,曇,7,6,6,アークリオーソ,牡,4,56.0,483,1,和田譲,平田正,,,,,,,483,1
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,4,4,グランギフト,牡,5,56.0,484,-1,張田昂,山崎尋,,1,1:43.9,38.7,7-6-7-4,8,484,-1
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,1,1,ライジングサミット,牡,4,56.0,476,3,藤江渉,田島寿,,2,1:44.0,39.9,1-1-1-1,7,476,3
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,7,10,ヒデノペリドット,牡,4,56.0,484,-8,秋元耕,岡田一,,3,1:44.4,40.0,2-2-2-2,4,484,-8
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,8,12,カネショウルーイ,牡,4,56.0,492,-2,町田直,鈴木義,,4,1:44.7,39.9,3-3-3-3,3,492,-2
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,2,2,ヤマニンリュシオル,牝,7,54.0,498,4,山崎誠,山崎尋,,5,1:45.2,39.6,8-8-9-7,1,498,4
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,3,3,エレガンテヴァイゼ,牡,6,56.0,541,1,本田重,高月賢,,6,1:45.9,40.2,11-11-4-6,9,541,1
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,8,11,シェナブライト,牡,4,56.0,511,-15,岡田大,山越光,,7,1:46.2,41.3,4-4-4-5,11,511,-15
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,7,9,タイセイアンシェル,牡,4,56.0,439,11,森泰斗,内田勝,,8,1:46.6,41.4,5-5-6-8,2,439,11
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,5,6,ティーケーメイト,牝,4,51.0,446,1,新原周,八木仁,,9,1:46.9,40.6,8-9-11-12,6,446,1
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,6,7,ドキドキボーイ,牡,4,56.0,512,4,石崎駿,加藤誠,,10,1:47.0,40.4,12-12-12-11,5,512,4
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,6,8,ニッチモサッチモ,セ,0,56.0,438,-5,山中悠,伊藤滋,,11,1:47.5,42.1,6-6-7-9,12,438,-5
2022/06/16,川崎,10,鳴神月特別Ｂ３二,1600,ダ,左,稍重,曇,12,5,5,トミケンエンデレア,セ,0,56.0,496,-7,橋本直,齊藤敏,,12,1:47.8,41.8,8-10-10-10,10,496,-7
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,1,1,アトミックフォース,牡,6,57.0,476,-9,矢野貴,山下之,,1,2:10.5,40.2,2-2-1-1,2,476,-9
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,2,2,ラッキードリーム,牡,4,57.0,522,2,御神訓,池田孝,,2,2:10.6,39.6,5-5-4-3,4,522,2
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,6,9,エルデュクラージュ,セ,0,57.0,503,-7,本田重,川島一,,3,2:11.1,40.6,3-3-2-2,1,503,-7
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,8,13,サトノプライム,牡,8,57.0,509,-4,笹川翼,川島一,,4,2:11.2,39.1,12-11-10-9,5,509,-4
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,4,5,ロードアルペジオ,牡,9,57.0,503,0,岡村健,岡林光,,5,2:11.7,40.1,9-9-8-7,10,503,0
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,4,6,イリオン,牡,7,55.0,454,-7,本橋孝,渡邊貴,,6,2:11.7,39.2,14-14-12-11,13,454,-7
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,3,3,アングライフェン,牡,10,57.0,487,-5,達城龍,高野毅,,7,2:11.9,40.7,6-7-6-6,9,487,-5
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,6,10,メイショウワザシ,牡,7,57.0,541,-8,和田譲,宗形竹,,8,2:12.3,42.0,1-1-2-4,7,541,-8
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,7,11,ジョエル,牡,4,57.0,526,-3,張田昂,張田京,,9,2:12.6,41.2,6-6-7-7,3,526,-3
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,3,4,トキノパイレーツ,牡,7,57.0,480,8,櫻井光,八木喜,,10,2:13.2,41.6,6-8-9-10,12,480,8
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,5,7,ルイドフィーネ,牝,5,55.0,478,0,森泰斗,内田勝,,11,2:13.2,42.3,4-4-4-5,6,478,0
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,8,14,ジョーダンキング,牡,9,55.0,502,0,岡村裕,山崎尋,,12,2:13.3,40.6,11-12-13-12,11,502,0
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,5,8,アイアムレジェンド,牡,6,55.0,506,13,町田直,内田勝,,13,2:13.8,41.8,10-9-11-12,8,506,13
2022/06/16,川崎,11,中原オープン３歳上,2000,ダ,左,稍重,曇,14,7,12,マイネルサーパス,牡,6,57.0,494,-7,秋元耕,山越光,,14,2:15.7,42.6,12-13-14-14,14,494,-7
2022/06/16,川崎,12,泰山木賞Ｃ１一 二 三,1500,ダ,左,稍重,曇,8,2,2,ブラーニーキス,牝,5,54.0,524,-3,笹川翼,内田勝,,1,1:37.2,40.6,1-1-1-1,1,524,-3
2022/06/16,川崎,12,泰山木賞Ｃ１一 二 三,1500,ダ,左,稍重,曇,8,1,1,ロッソアモーレ,牝,5,51.0,456,-4,木間龍,矢野義,,2,1:37.5,40.3,4-3-4-2,5,456,-4
