race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2023/09/16,金沢,10,かなちゃんハッピーバースデー記念Ｂ１五,1500,ダ,右,良,晴,6,1,1,フジヤマブシ,牡,6,56.0,518,4,平瀬城,黒木豊,,2,1:37.0,38.7,4-4-4-3,1,518,4
2023/09/16,金沢,10,かなちゃんハッピーバースデー記念Ｂ１五,1500,ダ,右,良,晴,6,5,5,ヴィルセキュリティ,牝,5,54.0,423,-5,魚住謙,鋤田誠,,3,1:37.2,38.2,6-6-5-5,5,423,-5
2023/09/16,金沢,10,かなちゃんハッピーバースデー記念Ｂ１五,1500,ダ,右,良,晴,6,3,3,エルフバローズ,牝,5,54.0,470,-2,中島龍,川添明,,4,1:38.2,40.5,1-1-1-2,3,470,-2
2023/09/16,金沢,10,かなちゃんハッピーバースデー記念Ｂ１五,1500,ダ,右,良,晴,6,2,2,セブンパワー,セ,0,56.0,450,5,藤田弘,金田一,,5,1:39.0,41.0,3-2-3-4,4,450,5
2023/09/16,金沢,10,かなちゃんハッピーバースデー記念Ｂ１五,1500,ダ,右,良,晴,6,6,6,コパノピッチング,牡,5,56.0,489,-12,堀場裕,鋤田誠,,6,1:39.7,40.6,4-5-6-6,6,489,-12
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,8,9,ピンクビジョン,牝,3,53.0,417,-5,青柳正,加藤和,,1,1:36.9,39.0,4-3-2-2,1,417,-5
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,8,10,サマーデライト,牝,4,54.0,423,0,藤田弘,川添明,,2,1:37.1,39.3,1-1-1-1,9,423,0
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,7,8,カゼノカケハシ,牝,4,54.0,409,4,松戸政,宗綱泰,,3,1:37.4,39.3,7-7-4-4,3,409,4
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,3,3,サウンドステラ,牝,4,54.0,442,0,吉原寛,中川雅,,4,1:37.6,39.5,3-3-4-3,2,442,0
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,1,1,バシリッサ,牝,5,54.0,463,3,堀場裕,井樋一,,5,1:38.0,39.6,9-9-7-5,6,463,3
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,2,2,ナイトスターリリー,牝,6,54.0,457,-4,中島龍,高橋優,,6,1:38.2,39.9,7-7-7-5,4,457,-4
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,4,4,ブーゲンビリア,牝,5,54.0,436,-4,甲賀弘,高橋俊,,7,1:38.5,40.3,6-5-6-8,8,436,-4
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,7,7,メイショウナスカ,牝,8,54.0,499,0,鈴木太,加藤和,,8,1:38.5,39.9,10-10-9-9,10,499,0
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,5,5,ピースイギー,牝,4,54.0,408,1,田知弘,金田一,,9,1:39.2,40.7,4-5-9-10,5,408,1
2023/09/16,金沢,11,リンドウ賞Ｂ１四以下牝馬,1500,ダ,右,良,晴,10,6,6,ロージードラゴン,牝,4,54.0,445,-6,栗原大,田嶋幸,,10,1:39.3,41.4,2-2-2-5,7,445,-6
2023/09/16,金沢,12,楽天競馬ならポイントで馬券が買えるＡ２二,1700,ダ,右,良,晴,9,2,2,マカベウス,牡,5,56.0,513,3,中島龍,加藤義,,1,1:51.0,41.0,4-3-2-2,3,513,3
2023/09/16,金沢,12,楽天競馬ならポイントで馬券が買えるＡ２二,1700,ダ,右,良,晴,9,1,1,ホイッスルベイト,牝,4,54.0,456,1,池田敦,高橋俊,,2,1:51.0,41.3,1-1-1-1,6,456,1
2023/09/16,金沢,12,楽天競馬ならポイントで馬券が買えるＡ２二,1700,ダ,右,良,晴,9,5,5,クイックファイア,牡,8,56.0,465,2,栗原大,佐藤茂,,3,1:51.4,40.0,7-7-6-6,4,465,2
2023/09/16,金沢,12,楽天競馬ならポイントで馬券が買えるＡ２二,1700,ダ,右,良,晴,9,8,9,オーミテンペスト,牡,5,53.0,449,-1,加藤翔,中川雅,,4,1:51.4,40.2,5-5-5-4,5,449,-1
2023/09/16,金沢,12,楽天競馬ならポイントで馬券が買えるＡ２二,1700,ダ,右,良,晴,9,6,6,スペシャリティ,牝,5,53.0,435,-1,兼子千,鋤田誠,,5,1:51.7,41.6,2-2-3-3,8,435,-1
2023/09/16,金沢,12,楽天競馬ならポイントで馬券が買えるＡ２二,1700,ダ,右,良,晴,9,7,7,シンゼンデレヤ,牡,6,56.0,545,-2,甲賀弘,中川雅,,6,1:52.2,40.4,8-9-9-7,7,545,-2
2023/09/16,金沢,12,楽天競馬ならポイントで馬券が買えるＡ２二,1700,ダ,右,良,晴,9,8,8,クレウーサ,牝,4,54.0,472,6,吉原寛,井樋一,,7,1:53.5,43.3,3-3-4-5,1,472,6
2023/09/16,金沢,12,楽天競馬ならポイントで馬券が買えるＡ２二,1700,ダ,右,良,晴,9,3,3,ヴィクターバローズ,セ,0,56.0,459,-1,青柳正,中川雅,,8,1:54.5,43.3,6-6-6-7,2,459,-1
2023/09/16,金沢,12,楽天競馬ならポイントで馬券が買えるＡ２二,1700,ダ,右,良,晴,9,4,4,ハクサンハーバー,牡,5,56.0,481,-4,鈴木太,加藤義,,9,1:55.0,43.4,8-8-8-9,9,481,-4
2023/09/19,金沢,1,うまかつ．ｎｅｔ金沢ジョッキー選Ｃ２十五,1400,ダ,右,重,晴,9,3,3,ジュジュジューン,牝,3,54.0,451,19,青柳正,中川雅,,1,1:29.5,38.4,4-3-2-1,2,451,19
2023/09/19,金沢,1,うまかつ．ｎｅｔ金沢ジョッキー選Ｃ２十五,1400,ダ,右,重,晴,9,5,5,エスカミーリョ,セ,0,56.0,469,29,中島龍,佐藤茂,,2,1:29.8,38.3,6-5-5-2,5,469,29
2023/09/19,金沢,1,うまかつ．ｎｅｔ金沢ジョッキー選Ｃ２十五,1400,ダ,右,重,晴,9,7,7,オンリーラヴ,牝,3,54.0,432,14,吉原寛,井樋一,,3,1:29.9,38.0,3-5-6-3,1,432,14
2023/09/19,金沢,1,うまかつ．ｎｅｔ金沢ジョッキー選Ｃ２十五,1400,ダ,右,重,晴,9,2,2,タカラアーサー,牡,3,56.0,532,50,栗原大,菅原欣,,4,1:31.5,40.2,5-4-4-4,4,532,50
2023/09/19,金沢,1,うまかつ．ｎｅｔ金沢ジョッキー選Ｃ２十五,1400,ダ,右,重,晴,9,1,1,レガーリデルソーレ,牝,3,54.0,453,0,松戸政,井樋一,,5,1:33.1,42.0,1-1-2-6,6,453,0
2023/09/19,金沢,1,うまかつ．ｎｅｔ金沢ジョッキー選Ｃ２十五,1400,ダ,右,重,晴,9,8,8,デルマソトコマタ,牝,3,51.0,432,-2,加藤翔,加藤義,,6,1:33.1,41.0,7-7-7-7,8,432,-2
2023/09/19,金沢,1,うまかつ．ｎｅｔ金沢ジョッキー選Ｃ２十五,1400,ダ,右,重,晴,9,6,6,メイショウトップウ,牝,3,54.0,481,-3,藤田弘,金田一,,7,1:34.5,43.5,2-1-1-5,3,481,-3
2023/09/19,金沢,1,うまかつ．ｎｅｔ金沢ジョッキー選Ｃ２十五,1400,ダ,右,重,晴,9,4,4,リンポポヴァリー,牝,3,54.0,381,-4,平瀬城,黒木豊,,8,1:36.4,41.8,8-8-8-8,9,381,-4
2023/09/19,金沢,1,うまかつ．ｎｅｔ金沢ジョッキー選Ｃ２十五,1400,ダ,右,重,晴,9,8,9,フェスティヴビップ,牡,3,55.0,474,8,兼子千,宗綱泰,,9,1:43.6,45.6,9-9-9-9,7,474,8
2023/09/19,金沢,2,Ｃ２十四,1400,ダ,右,重,晴,9,5,5,ゲンパチジャンヌ,牝,3,54.0,470,-5,池田敦,高橋俊,,1,1:31.0,39.8,5-5-5-1,3,470,-5
2023/09/19,金沢,2,Ｃ２十四,1400,ダ,右,重,晴,9,4,4,マイネルツァーリ,牡,3,56.0,491,7,葛山晃,菅原欣,,2,1:31.3,38.7,7-7-7-6,5,491,7
2023/09/19,金沢,2,Ｃ２十四,1400,ダ,右,重,晴,9,8,9,メイショウヒナギク,牝,3,54.0,459,21,青柳正,佐藤茂,,3,1:32.0,41.4,3-3-1-1,1,459,21
2023/09/19,金沢,2,Ｃ２十四,1400,ダ,右,重,晴,9,2,2,グラシアーノ,牝,3,51.0,431,-13,加藤翔,加藤義,,4,1:32.2,41.3,4-4-4-4,4,431,-13
2023/09/19,金沢,2,Ｃ２十四,1400,ダ,右,重,晴,9,7,7,ホットチョコ,牝,3,54.0,485,17,沖静男,川添明,,5,1:32.9,42.4,2-2-1-3,2,485,17
2023/09/19,金沢,2,Ｃ２十四,1400,ダ,右,重,晴,9,6,6,ティアモローザ,牝,3,54.0,447,2,栗原大,菅原欣,,6,1:33.7,41.8,6-6-6-7,6,447,2
2023/09/19,金沢,2,Ｃ２十四,1400,ダ,右,重,晴,9,8,8,マイネルジュリアン,牡,3,56.0,497,29,服部大,川添明,,7,1:35.2,44.7,1-1-3-5,7,497,29
2023/09/19,金沢,2,Ｃ２十四,1400,ダ,右,重,晴,9,3,3,ソアソア,牝,3,54.0,422,3,藤田弘,川添明,,8,1:37.0,41.8,8-8-8-8,8,422,3
2023/09/19,金沢,2,Ｃ２十四,1400,ダ,右,重,晴,9,1,1,サムライロード,牡,8,56.0,463,-1,鈴木太,吉井一,,9,1:39.9,43.4,9-9-9-9,9,463,-1
2023/09/19,金沢,3,Ｃ２十三,1500,ダ,右,重,晴,8,7,7,キャリアウーマン,牝,3,54.0,457,2,甲賀弘,黒木豊,,1,1:38.7,40.7,3-4-3-2,3,457,2
2023/09/19,金沢,3,Ｃ２十三,1500,ダ,右,重,晴,8,6,6,サンシップ,牡,3,56.0,474,1,中島龍,中川雅,,2,1:39.1,41.5,2-2-1-1,1,474,1
2023/09/19,金沢,3,Ｃ２十三,1500,ダ,右,重,晴,8,1,1,フローラルハニー,牝,3,54.0,448,-4,沖静男,川添明,,3,1:40.5,41.7,5-5-5-5,4,448,-4
2023/09/19,金沢,3,Ｃ２十三,1500,ダ,右,重,晴,8,4,4,シュプール,牝,3,51.0,431,-2,加藤翔,中川雅,,4,1:40.7,43.1,1-1-2-3,2,431,-2
2023/09/19,金沢,3,Ｃ２十三,1500,ダ,右,重,晴,8,8,8,オレンジムスメ,牝,3,53.0,447,7,兼子千,金田一,,5,1:40.9,40.2,8-7-6-7,8,447,7
2023/09/19,金沢,3,Ｃ２十三,1500,ダ,右,重,晴,8,2,2,ロードフォーステル,牡,3,56.0,474,5,鈴木太,加藤和,,6,1:40.9,40.3,6-6-6-6,7,474,5
2023/09/19,金沢,3,Ｃ２十三,1500,ダ,右,重,晴,8,3,3,トゥルーキーノ,牡,3,56.0,443,1,松戸政,宗綱泰,,7,1:41.1,43.0,4-3-4-4,5,443,1
2023/09/19,金沢,3,Ｃ２十三,1500,ダ,右,重,晴,8,5,5,マイプリンセス,牝,3,54.0,465,2,平瀬城,黒木豊,,8,1:41.2,40.6,6-8-6-7,6,465,2
2023/09/19,金沢,4,トキめきボランティア募集中賞Ｃ２十二,1500,ダ,右,重,晴,7,7,7,レッドカメリア,牝,3,54.0,451,11,藤田弘,金田一,,1,1:36.9,38.7,2-2-1-2,3,451,11
2023/09/19,金沢,4,トキめきボランティア募集中賞Ｃ２十二,1500,ダ,右,重,晴,7,5,5,マリブコーク,牝,3,54.0,458,18,吉原寛,加藤義,,2,1:37.0,38.8,1-1-1-1,1,458,18
2023/09/19,金沢,4,トキめきボランティア募集中賞Ｃ２十二,1500,ダ,右,重,晴,7,4,4,エイシンヘーメラー,牝,3,53.0,438,-3,兼子千,佐藤茂,,3,1:37.3,38.8,3-3-3-3,4,438,-3
2023/09/19,金沢,4,トキめきボランティア募集中賞Ｃ２十二,1500,ダ,右,重,晴,7,3,3,ナパヴァレー,牝,3,54.0,491,-1,松戸政,金田一,,4,1:38.5,39.7,5-4-4-4,2,491,-1
2023/09/19,金沢,4,トキめきボランティア募集中賞Ｃ２十二,1500,ダ,右,重,晴,7,2,2,クリノビッグボス,牡,3,56.0,467,0,栗原大,菅原欣,,5,1:39.0,39.4,7-7-7-6,5,467,0
2023/09/19,金沢,4,トキめきボランティア募集中賞Ｃ２十二,1500,ダ,右,重,晴,7,6,6,ベリーアーリー,牝,3,54.0,419,2,葛山晃,菅原欣,,6,1:39.7,40.6,4-4-5-5,6,419,2
2023/09/19,金沢,4,トキめきボランティア募集中賞Ｃ２十二,1500,ダ,右,重,晴,7,1,1,アルトドイチェ,牝,3,54.0,468,-4,堀場裕,宗綱泰,,7,1:39.7,40.3,6-6-6-6,7,468,-4
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,3,3,ラマジ,牝,3,54.0,455,4,青柳正,鈴木正,,1,1:37.5,38.6,8-8-4-1,1,455,4
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,2,2,エースオブスペーズ,セ,0,56.0,448,5,中島龍,中川雅,,2,1:39.6,42.7,1-1-1-2,3,448,5
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,7,8,サッキーエターナル,牡,3,53.0,450,2,加藤翔,加藤義,,3,1:39.8,40.7,5-5-7-4,5,450,2
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,6,6,ナックレガシー,牡,3,56.0,505,3,田知弘,金田一,,4,1:40.3,43.2,2-2-2-3,9,505,3
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,1,1,カイエン,牡,3,56.0,502,0,魚住謙,高橋優,,5,1:40.5,40.9,9-9-9-7,6,502,0
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,8,10,クレナイピロコ,牝,3,54.0,461,-8,堀場裕,井樋一,,6,1:40.6,42.0,4-4-4-6,7,461,-8
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,5,5,ロードディライト,牡,3,56.0,496,-3,池田敦,中川雅,,7,1:41.4,42.3,7-7-6-7,8,496,-3
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,7,7,アタックタイガー,牡,3,56.0,469,-3,藤田弘,中川雅,,8,1:41.7,42.5,6-6-8-9,4,469,-3
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,8,9,ベルウッドムツ,牡,3,56.0,451,-4,鈴木太,加藤義,,9,1:42.0,44.8,3-3-3-5,2,451,-4
2023/09/19,金沢,5,まぁさん今年もお誕生日おめでとう記Ｃ２七,1500,ダ,右,重,晴,10,4,4,ショウリノシナリオ,牡,3,55.0,458,-9,兼子千,宗綱泰,,10,1:43.5,42.9,10-10-10-10,10,458,-9
2023/09/19,金沢,6,サルビア賞Ｃ２六以下牝馬,1500,ダ,右,重,晴,8,3,3,アオバノキセキ,牝,3,54.0,436,-7,栗原大,菅原欣,,1,1:37.7,39.8,4-1-1-1,3,436,-7
2023/09/19,金沢,6,サルビア賞Ｃ２六以下牝馬,1500,ダ,右,重,晴,8,1,1,チェリーリップス,牝,3,54.0,503,-8,吉原寛,佐藤茂,,2,1:38.5,40.3,1-2-2-2,1,503,-8
2023/09/19,金沢,6,サルビア賞Ｃ２六以下牝馬,1500,ダ,右,重,晴,8,6,6,マーゴットピア,牝,3,54.0,455,6,田知弘,金田一,,3,1:38.6,40.3,2-3-3-3,2,455,6
2023/09/19,金沢,6,サルビア賞Ｃ２六以下牝馬,1500,ダ,右,重,晴,8,2,2,ナックホリデー,牝,3,54.0,470,5,平瀬城,金田一,,4,1:39.0,40.1,6-6-6-4,8,470,5
2023/09/19,金沢,6,サルビア賞Ｃ２六以下牝馬,1500,ダ,右,重,晴,8,4,4,スマイルマーク,牝,3,54.0,446,-9,沖静男,川添明,,5,1:39.6,40.6,6-7-8-6,6,446,-9
2023/09/19,金沢,6,サルビア賞Ｃ２六以下牝馬,1500,ダ,右,重,晴,8,8,8,トゥインクルーガー,牝,3,54.0,437,1,中島龍,高橋優,,6,1:39.7,40.7,8-8-6-8,7,437,1
2023/09/19,金沢,6,サルビア賞Ｃ２六以下牝馬,1500,ダ,右,重,晴,8,5,5,ラヴスウィートリー,牝,3,54.0,430,-11,葛山晃,菅原欣,,7,1:39.7,41.3,3-4-4-6,4,430,-11
2023/09/19,金沢,6,サルビア賞Ｃ２六以下牝馬,1500,ダ,右,重,晴,8,7,7,ミギフック,牝,3,54.0,507,1,青柳正,鈴木正,,8,1:40.2,41.7,5-5-4-5,5,507,1
2023/09/19,金沢,7,かけちゃんさきさん結婚おめでとう☆Ｃ２五,1400,ダ,右,重,晴,8,8,8,プレミアマイン,牝,3,54.0,481,11,米倉知,加藤和,,1,1:30.1,38.8,4-4-3-2,1,481,11
2023/09/19,金沢,7,かけちゃんさきさん結婚おめでとう☆Ｃ２五,1400,ダ,右,重,晴,8,2,2,ネオボーゲン,牡,6,56.0,430,-2,青柳正,加藤和,,2,1:31.7,40.2,3-3-4-3,4,430,-2
2023/09/19,金沢,7,かけちゃんさきさん結婚おめでとう☆Ｃ２五,1400,ダ,右,重,晴,8,7,7,ウニタ,牡,3,55.0,489,0,兼子千,田嶋幸,,3,1:31.7,40.8,1-2-1-1,6,489,0
2023/09/19,金沢,7,かけちゃんさきさん結婚おめでとう☆Ｃ２五,1400,ダ,右,重,晴,8,5,5,クールサムタイム,牡,3,53.0,481,-5,松本一,加藤義,,4,1:32.2,40.3,4-5-5-5,3,481,-5
2023/09/19,金沢,7,かけちゃんさきさん結婚おめでとう☆Ｃ２五,1400,ダ,右,重,晴,8,6,6,セブンハイ,牡,3,56.0,490,3,松戸政,金田一,,5,1:32.4,39.9,7-7-6-5,7,490,3
2023/09/19,金沢,7,かけちゃんさきさん結婚おめでとう☆Ｃ２五,1400,ダ,右,重,晴,8,4,4,リュウノミグ,牡,3,56.0,441,-4,鈴木太,加藤義,,6,1:32.6,40.0,8-8-8-7,8,441,-4
2023/09/19,金沢,7,かけちゃんさきさん結婚おめでとう☆Ｃ２五,1400,ダ,右,重,晴,8,3,3,エターナルスノー,牝,3,54.0,449,8,吉原寛,井樋一,,7,1:32.9,40.6,6-6-6-7,2,449,8
2023/09/19,金沢,7,かけちゃんさきさん結婚おめでとう☆Ｃ２五,1400,ダ,右,重,晴,8,1,1,アワーストーリー,牝,3,51.0,439,-4,加藤翔,加藤義,,8,1:33.4,42.4,1-1-2-4,5,439,-4
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,6,6,リパリス,牝,5,54.0,455,2,吉原寛,井樋一,,1,1:35.6,38.8,1-1-1-1,2,455,2
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,5,5,ジェイケイミリミリ,牝,4,54.0,471,1,中島龍,高橋俊,,2,1:35.7,38.0,4-5-4-2,5,471,1
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,7,7,ボストンコモン,牡,3,55.0,460,2,米倉知,高橋俊,,3,1:36.4,38.7,8-8-3-4,1,460,2
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,8,10,アーストラベル,牝,4,54.0,413,5,栗原大,菅原欣,,4,1:36.7,39.5,2-2-2-3,4,413,5
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,3,3,サンビバリーヒルズ,牡,4,56.0,453,0,堀場裕,中川雅,,5,1:36.9,38.9,7-7-7-5,8,453,0
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,7,8,カフェリリー,牝,5,54.0,493,-5,松戸政,菅原欣,,6,1:37.1,39.1,6-6-6-5,3,493,-5
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,8,9,コンパウンダー,牡,8,56.0,464,3,沖静男,川添明,,7,1:37.2,39.0,9-9-7-7,6,464,3
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,4,4,クラールハーモニー,牡,9,56.0,444,4,田知弘,金田一,,8,1:38.2,39.1,10-10-10-9,9,444,4
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,1,1,グッドイヤー,牝,5,54.0,446,4,藤田弘,金田一,,9,1:39.5,41.0,2-3-5-8,7,446,4
2023/09/19,金沢,8,山中節の祭典こいこい祭り賞Ｂ１三,1500,ダ,右,重,晴,10,2,2,プラットフォーマー,牝,6,54.0,459,2,鈴木太,加藤和,,10,1:42.5,44.6,4-4-7-10,10,459,2
2023/09/19,金沢,9,インスタフォトコン入賞作品展示記念Ｂ１二,1700,ダ,右,稍重,晴,7,5,5,ヴァッサーファル,牝,4,54.0,461,3,魚住謙,高橋俊,,1,1:51.5,40.8,1-1-1-1,3,461,3
2023/09/19,金沢,9,インスタフォトコン入賞作品展示記念Ｂ１二,1700,ダ,右,稍重,晴,7,6,6,コスモアシュラ,牡,5,56.0,521,-6,青柳正,加藤和,,2,1:51.5,40.7,4-3-2-1,1,521,-6
2023/09/19,金沢,9,インスタフォトコン入賞作品展示記念Ｂ１二,1700,ダ,右,稍重,晴,7,7,7,クラウドクラスター,牡,4,56.0,510,12,栗原大,佐藤茂,,3,1:52.1,40.9,6-5-5-4,4,510,12
2023/09/19,金沢,9,インスタフォトコン入賞作品展示記念Ｂ１二,1700,ダ,右,稍重,晴,7,4,4,ビッグタイマー,牡,5,56.0,472,3,鈴木太,鋤田誠,,4,1:52.3,41.5,2-3-3-3,6,472,3
2023/09/19,金沢,9,インスタフォトコン入賞作品展示記念Ｂ１二,1700,ダ,右,稍重,晴,7,1,1,カズマッカレン,セ,0,56.0,445,-7,服部大,菅原欣,,5,1:52.4,40.6,5-6-6-7,7,445,-7
2023/09/19,金沢,9,インスタフォトコン入賞作品展示記念Ｂ１二,1700,ダ,右,稍重,晴,7,3,3,アットザヘルム,牡,9,53.0,462,11,加藤翔,中川雅,,6,1:53.3,42.5,3-2-3-4,2,462,11
2023/09/19,金沢,9,インスタフォトコン入賞作品展示記念Ｂ１二,1700,ダ,右,稍重,晴,7,2,2,オーミロゼッタ,牝,4,54.0,435,-2,田知弘,中川雅,,7,1:54.0,42.1,7-7-6-6,5,435,-2
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,1,1,ミイヒダンサー,牝,4,54.0,461,0,栗原大,金田一,,1,1:29.6,38.1,10-8-7-4,2,461,0
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,8,11,ゲンショウ,牡,4,56.0,510,-6,吉原寛,中川雅,,2,1:29.8,39.4,2-2-1-1,3,510,-6
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,7,10,エースアクシス,牝,7,54.0,406,-3,松戸政,井樋一,,3,1:30.1,37.4,11-11-11-9,5,406,-3
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,6,7,ハクサンキュート,牝,5,54.0,423,-2,鈴木太,加藤義,,4,1:30.4,39.2,7-6-5-5,8,423,-2
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,7,9,マノンルージュ,牡,4,56.0,473,7,池田敦,鈴木正,,5,1:30.5,39.0,9-8-7-7,7,473,7
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,5,5,エスシーミホーク,セ,0,56.0,475,-3,青柳正,佐藤茂,,6,1:30.6,39.8,5-4-3-3,1,475,-3
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,5,6,サノマル,牡,10,56.0,511,1,中島龍,加藤和,,7,1:30.8,40.6,1-1-1-2,4,511,1
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,3,3,ムーンランディング,牝,5,51.0,441,5,加藤翔,中川雅,,8,1:31.0,39.8,4-4-6-8,6,441,5
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,6,8,ジュエルケイヴ,牝,5,54.0,456,-3,平瀬城,黒木豊,,9,1:31.3,38.3,8-10-12-12,12,456,-3
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,2,2,ステイグリーン,牡,7,56.0,528,1,甲賀弘,黒木豊,,10,1:31.4,40.6,2-3-4-5,11,528,1
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,8,12,ノールック,牝,5,54.0,442,5,魚住謙,高橋俊,,11,1:31.9,40.2,6-7-9-10,10,442,5
2023/09/19,金沢,10,移転５０周年記念パネル展開始特別Ｂ１一,1400,ダ,右,稍重,晴,12,4,4,クリノヒビキ,セ,0,56.0,511,-2,藤田弘,井樋一,,12,1:32.5,40.1,12-11-10-10,9,511,-2
2023/09/19,金沢,11,楽天ポイントでネット投票特別Ａ２一,1400,ダ,右,稍重,晴,9,2,2,テトラルキア,セ,0,56.0,509,-2,中島龍,金田一,,1,1:28.3,37.9,6-5-1-1,1,509,-2
2023/09/19,金沢,11,楽天ポイントでネット投票特別Ａ２一,1400,ダ,右,稍重,晴,9,6,6,エムオークリスタル,牝,4,54.0,451,-11,青柳正,佐藤茂,,2,1:29.2,38.5,5-4-4-4,2,451,-11
2023/09/19,金沢,11,楽天ポイントでネット投票特別Ａ２一,1400,ダ,右,稍重,晴,9,8,9,キョウエイロナ,牝,5,54.0,440,-4,米倉知,加藤和,,3,1:29.4,38.0,9-8-7-6,3,440,-4
2023/09/19,金沢,11,楽天ポイントでネット投票特別Ａ２一,1400,ダ,右,稍重,晴,9,5,5,ヤイバ,牡,4,56.0,453,-3,吉原寛,加藤義,,4,1:29.5,39.2,1-1-1-2,5,453,-3
2023/09/19,金沢,11,楽天ポイントでネット投票特別Ａ２一,1400,ダ,右,稍重,晴,9,8,8,ウインイノセンス,牡,4,56.0,507,-1,藤田弘,高橋俊,,5,1:29.8,39.5,3-3-1-3,4,507,-1
2023/09/19,金沢,11,楽天ポイントでネット投票特別Ａ２一,1400,ダ,右,稍重,晴,9,7,7,ファクタークニアキ,牡,6,56.0,465,5,鈴木太,加藤和,,6,1:30.3,38.8,2-2-4-5,9,465,5
2023/09/19,金沢,11,楽天ポイントでネット投票特別Ａ２一,1400,ダ,右,稍重,晴,9,1,1,ヴェラート,セ,0,55.0,510,26,兼子千,田嶋幸,,7,1:32.1,41.1,7-6-6-6,6,510,26
