race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2026/05/21,門別,1,３歳条件　未勝利,1200,ダ,右,良,曇,8,7,7,ポポロン,牝,3,55.0,414,4,石川倭,小国博,3.0,3,1:16.8,38.8,2-2,2,414,4
2026/05/21,門別,1,３歳条件　未勝利,1200,ダ,右,良,曇,8,2,2,ソールスローザ,牝,3,55.0,498,-8,井上瑛,五十冬,5.1,4,1:16.9,38.6,3-4,3,498,-8
2026/05/21,門別,1,３歳条件　未勝利,1200,ダ,右,良,曇,8,1,1,ヤマニンカナレット,牡,3,57.0,0,0,宮内勇,川島雅,26.5,5,1:17.0,38.9,3-3,5,0,0
2026/05/21,門別,1,３歳条件　未勝利,1200,ダ,右,良,曇,8,6,6,ピエールエンジェル,牝,3,55.0,468,-4,服部茂,廣森久,53.9,6,1:18.1,39.8,3-5,7,468,-4
2026/05/21,門別,1,３歳条件　未勝利,1200,ダ,右,良,曇,8,3,3,グラティアエ,牝,3,54.0,442,2,近藤翔,田中淳,33.9,7,1:18.2,39.1,8-7,6,442,2
2026/05/21,門別,1,３歳条件　未勝利,1200,ダ,右,良,曇,8,5,5,ジュビアデオロ,牝,3,55.0,402,-6,黒澤愛,森山雄,258.8,8,1:21.2,42.5,6-7,8,402,-6
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,6,7,サクセスビービー,牡,3,57.0,452,-2,石川倭,五十冬,1.3,1,1:02.3,37.3,4-3,1,452,-2
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,8,12,オオイシアジサイ,牡,3,57.0,530,0,落合玄,村上正,3.5,2,1:02.4,37.7,3-3,2,530,0
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,3,3,ストーリータイム,牡,6,57.0,512,0,服部茂,千葉津,14.9,3,1:02.7,37.5,6-3,3,512,0
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,2,2,グッドタイムアスク,牝,3,55.0,418,2,阿部龍,角川秀,20.3,4,1:02.8,38.2,1-1,4,418,2
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,8,11,ヴィルユキヒメ,牝,3,55.0,460,2,小野楓,柳澤好,27.3,5,1:03.2,38.6,2-2,6,460,2
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,7,10,ダイメイイースター,牝,8,55.0,482,0,井上俊,岡島玉,23.4,6,1:03.4,37.6,8-7,5,482,0
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,5,6,フラワーステラ,牝,4,55.0,450,0,宮内勇,齊藤正,83.3,7,1:03.6,38.3,6-6,7,450,0
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,6,8,ベルトモ,牝,4,54.0,436,8,近藤翔,沼澤英,145.3,8,1:04.0,37.6,9-10,9,436,8
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,4,4,タイセツオー,セ,0,57.0,444,4,岩橋勇,佐藤英,222.6,9,1:04.4,38.2,9-9,10,444,4
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,5,5,コユキチャン,牝,4,55.0,412,6,黒澤愛,森山雄,94.9,10,1:04.4,39.3,4-7,8,412,6
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,1,1,スキャロップパール,牝,3,54.0,392,0,阿岸潤,山田和,890.4,11,1:05.6,38.6,11-11,12,392,0
2026/05/21,門別,2,３歳以上　Ｃ４－３,1000,ダ,右,良,曇,12,7,9,ジェイスマイル,セ,0,54.0,492,2,小川悠,秋田大,838.0,12,1:05.7,38.5,11-12,11,492,2
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,8,12,ダンクバローズ,牡,4,57.0,574,6,服部茂,田中淳,1.9,1,1:01.9,37.5,5-3,1,574,6
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,5,5,フロルドラーダ,牝,4,55.0,502,0,阿部龍,柳澤好,2.2,2,1:02.0,38.2,2-1,2,502,0
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,1,1,マルティネーテ,牝,6,55.0,516,12,井上瑛,齊藤正,43.9,3,1:02.5,36.1,12-11,8,516,12
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,3,3,ウインウェイウェイ,牝,5,55.0,428,2,宮内勇,佐々国,148.8,4,1:02.7,37.7,7-7,9,428,2
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,6,8,プチビーンズ,牝,4,55.0,454,-4,黒澤愛,森山雄,17.0,5,1:02.9,37.4,9-8,4,454,-4
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,6,7,バイアーナ,牝,4,55.0,502,-6,石川倭,佐久雅,11.1,6,1:03.1,38.5,5-6,3,502,-6
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,2,2,ゴールデンアイル,牝,5,54.0,436,6,阿岸潤,黒川智,416.0,7,1:03.6,37.6,10-11,12,436,6
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,7,10,アークオブライフ,牝,3,55.0,462,-2,小野楓,小野望,21.6,8,1:03.9,39.7,3-3,5,462,-2
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,5,6,カーリンハート,牝,4,55.0,446,6,井上俊,櫻井拓,35.8,9,1:04.4,40.2,3-5,7,446,6
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,8,11,エムティステージ,牝,4,53.0,460,-11,藤田駕,桧森邦,395.7,10,1:04.7,38.8,10-10,11,460,-11
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,7,9,セイリオス,牝,4,52.0,506,-10,小川悠,川島洋,151.6,11,1:04.8,39.9,7-8,10,506,-10
2026/05/21,門別,3,３歳以上　Ｃ４－２,1000,ダ,右,良,曇,12,4,4,ルックスライクパツ,セ,0,57.0,540,2,岩橋勇,千葉津,33.5,12,1:07.8,44.5,1-1,6,540,2
2026/05/21,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1100,ダ,右,良,曇,8,3,3,サザングルーヴ,牝,2,55.0,440,4,落合玄,川島洋,3.8,1,1:08.2,37.1,1-1,3,440,4
2026/05/21,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1100,ダ,右,良,曇,8,2,2,スターオブヴェイズ,牡,2,55.0,454,0,石川倭,米川昇,2.7,2,1:09.1,37.4,5-3,1,454,0
2026/05/21,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1100,ダ,右,良,曇,8,7,7,ウィルアイガー,牡,2,55.0,462,0,井上瑛,小国博,4.5,3,1:09.1,37.8,2-2,4,462,0
2026/05/21,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1100,ダ,右,良,曇,8,6,6,マインドエンジェル,牝,2,55.0,448,-10,小野楓,小野望,3.2,4,1:10.9,39.4,3-3,2,448,-10
2026/05/21,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1100,ダ,右,良,曇,8,1,1,スマートウェイン,牡,2,52.0,448,-2,渡邊準,松本隆,13.7,5,1:11.0,39.6,3-3,5,448,-2
2026/05/21,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1100,ダ,右,良,曇,8,4,4,ササキンビンチャン,牝,2,54.0,470,12,近藤翔,小国博,49.7,6,1:11.2,38.7,8-7,6,470,12
2026/05/21,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1100,ダ,右,良,曇,8,8,8,ラヴィアール,牝,2,55.0,452,0,井上俊,櫻井拓,248.2,7,1:11.3,39.6,5-6,8,452,0
2026/05/21,門別,4,Ｊ認 アタックチャレンジ２歳未勝利,1100,ダ,右,良,曇,8,5,5,ノースバレリーナ,牝,2,55.0,450,-4,岩橋勇,齊藤正,205.9,8,1:11.7,39.7,7-7,7,450,-4
2026/05/21,門別,5,Ｊ認 フレッシュチャレンジ２歳新馬,1100,ダ,右,良,曇,9,8,8,プライベートセクタ,牡,2,55.0,0,0,宮内勇,川島洋,1.5,1,1:08.0,38.0,2-1,1,0,0
2026/05/21,門別,5,Ｊ認 フレッシュチャレンジ２歳新馬,1100,ダ,右,良,曇,9,2,2,タルマエドン,牡,2,55.0,0,0,岩橋勇,田中淳,4.0,2,1:08.4,38.6,1-1,2,0,0
2026/05/21,門別,5,Ｊ認 フレッシュチャレンジ２歳新馬,1100,ダ,右,良,曇,9,4,4,ロングテールテット,牡,2,55.0,0,0,井上瑛,五十冬,10.4,3,1:09.3,38.5,4-4,3,0,0
2026/05/21,門別,5,Ｊ認 フレッシュチャレンジ２歳新馬,1100,ダ,右,良,曇,9,7,7,ビービーウォルド,牡,2,55.0,0,0,落合玄,角川秀,12.1,4,1:09.7,38.3,8-6,4,0,0
2026/05/21,門別,5,Ｊ認 フレッシュチャレンジ２歳新馬,1100,ダ,右,良,曇,9,3,3,バラデロ,牡,2,55.0,0,0,阿部龍,佐々国,71.0,5,1:09.8,37.6,9-9,8,0,0
2026/05/21,門別,5,Ｊ認 フレッシュチャレンジ２歳新馬,1100,ダ,右,良,曇,9,6,6,マホウ,牝,2,55.0,0,0,小野楓,小野望,17.7,6,1:10.3,39.1,6-6,6,0,0
2026/05/21,門別,5,Ｊ認 フレッシュチャレンジ２歳新馬,1100,ダ,右,良,曇,9,5,5,パンチャギ,牡,2,54.0,0,0,近藤翔,小国博,67.8,7,1:10.7,39.4,6-8,7,0,0
2026/05/21,門別,5,Ｊ認 フレッシュチャレンジ２歳新馬,1100,ダ,右,良,曇,9,8,9,ビッグヴィノルーフ,牝,2,55.0,0,0,石川倭,米川昇,13.7,8,1:11.8,41.8,2-3,5,0,0
2026/05/21,門別,5,Ｊ認 フレッシュチャレンジ２歳新馬,1100,ダ,右,良,曇,9,1,1,マナラニアケア,牡,2,55.0,0,0,服部茂,桧森邦,108.0,9,1:12.1,41.3,4-5,9,0,0
2026/05/21,門別,6,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,良,曇,9,8,8,シフトチェンジ,牡,2,55.0,0,0,服部茂,田中淳,1.2,1,1:51.9,40.1,1-1-1-1,1,0,0
2026/05/21,門別,6,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,良,曇,9,7,7,リガンド,牡,2,55.0,0,0,石川倭,米川昇,14.2,2,1:53.7,40.9,7-9-6-4,4,0,0
2026/05/21,門別,6,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,良,曇,9,4,4,ティンバリートス,牝,2,55.0,0,0,落合玄,田中淳,4.9,3,1:54.0,42.0,5-4-2-2,2,0,0
2026/05/21,門別,6,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,良,曇,9,5,5,リコーゴータ,牡,2,55.0,0,0,宮内勇,松本隆,13.5,4,1:55.6,43.6,1-2-2-3,3,0,0
2026/05/21,門別,6,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,良,曇,9,1,1,アヤサンカンバック,牝,2,55.0,0,0,阿部龍,田中淳,28.8,5,1:55.7,42.9,3-4-6-6,6,0,0
2026/05/21,門別,6,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,良,曇,9,3,3,クリシュナラブリー,牡,2,55.0,0,0,小野楓,五十冬,65.5,6,1:56.4,44.2,5-4-4-5,8,0,0
2026/05/21,門別,6,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,良,曇,9,6,6,ハクアイボヌール,牡,2,55.0,0,0,井上俊,角川秀,45.2,7,1:57.5,43.9,7-7-8-7,7,0,0
2026/05/21,門別,6,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,良,曇,9,8,9,ハイシエラ,牡,2,55.0,0,0,岩橋勇,川島洋,22.0,8,1:59.6,47.2,3-2-4-7,5,0,0
2026/05/21,門別,6,Ｊ認 フレッシュチャレンジ２歳新馬,1700,ダ,右,良,曇,9,2,2,ガミラスサイパン,牝,2,54.0,0,0,阿岸潤,佐久雅,273.9,9,2:04.4,49.8,7-7-9-9,9,0,0
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,2,2,スキャボロフェアー,牡,3,57.0,494,6,宮内勇,川島洋,2.1,1,1:14.9,38.9,6-4,1,494,6
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,3,4,スターオブムーラン,牝,3,55.0,468,-8,岩橋勇,五十冬,12.4,2,1:15.0,39.2,4-4,4,468,-8
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,6,10,キタサンモンドー,牡,4,57.0,502,0,石川倭,桧森邦,3.0,3,1:15.3,39.5,4-2,2,502,0
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,5,7,コウユーダイダイ,牝,3,53.0,522,14,藤田駕,村上正,4.7,4,1:15.4,39.8,1-1,3,522,14
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,4,6,ショウミーザマネー,牝,6,55.0,528,-2,井上俊,柳澤好,134.6,5,1:16.2,39.4,8-7,10,528,-2
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,7,11,ウーロン,牝,5,55.0,486,-8,井上瑛,廣森久,25.0,6,1:16.9,40.7,7-7,6,486,-8
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,5,8,ツムグ,牡,5,57.0,496,6,服部茂,齊藤正,379.0,7,1:16.9,40.0,9-9,12,496,6
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,1,1,キングズロア,牡,5,57.0,506,-2,小野楓,小野望,14.9,8,1:16.9,41.3,1-2,5,506,-2
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,7,12,ドレッドナイト,牡,4,56.0,478,0,近藤翔,桧森邦,118.9,9,1:16.9,39.5,12-11,9,478,0
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,8,13,キョウエイフレアー,牝,6,52.0,426,4,小川悠,黒川智,473.7,10,1:17.1,39.7,12-11,14,426,4
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,8,14,オーベール,牝,3,55.0,496,4,黒澤愛,森山雄,230.7,11,1:17.5,39.9,12-14,11,496,4
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,6,9,フリットフライ,牡,4,54.0,548,-4,渡邊準,秋田大,457.4,12,1:17.5,40.2,11-11,13,548,-4
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,3,3,ルーチェアバンティ,牡,3,57.0,472,-6,落合玄,小国博,100.1,13,1:18.2,41.2,9-10,8,472,-6
2026/05/21,門別,7,３歳以上　Ｃ４－２,1200,ダ,右,良,曇,14,4,5,レディサムライ,牝,4,54.0,434,13,阿岸潤,五十冬,75.3,14,1:19.9,44.3,1-4,7,434,13
2026/05/21,門別,8,ツツジ特別Ａ３Ａ４－１,1200,ダ,右,良,曇,9,4,4,モノノフブラック,牝,5,55.0,460,-2,宮内勇,松本隆,14.6,1,1:13.9,37.9,1-1,5,460,-2
2026/05/21,門別,8,ツツジ特別Ａ３Ａ４－１,1200,ダ,右,良,曇,9,8,8,カッパギ,牡,6,57.0,462,-2,服部茂,角川秀,3.9,2,1:13.9,37.1,5-5,3,462,-2
2026/05/21,門別,8,ツツジ特別Ａ３Ａ４－１,1200,ダ,右,良,曇,9,5,5,ディオスメッセージ,牡,6,56.0,516,0,石川倭,村上正,10.6,3,1:14.1,37.8,3-2,4,516,0
2026/05/21,門別,8,ツツジ特別Ａ３Ａ４－１,1200,ダ,右,良,曇,9,3,3,オンラインボス,セ,0,56.0,490,8,落合玄,小国博,3.0,4,1:14.3,37.5,5-5,2,490,8
2026/05/21,門別,8,ツツジ特別Ａ３Ａ４－１,1200,ダ,右,良,曇,9,6,6,キャストロポポ,牡,8,56.0,486,-8,阿部龍,佐々国,32.7,5,1:14.5,37.4,7-7,7,486,-8
2026/05/21,門別,8,ツツジ特別Ａ３Ａ４－１,1200,ダ,右,良,曇,9,7,7,ペプチドシュチク,牡,5,56.0,516,-8,小野楓,川島雅,2.4,6,1:14.9,38.5,3-2,1,516,-8
2026/05/21,門別,8,ツツジ特別Ａ３Ａ４－１,1200,ダ,右,良,曇,9,1,1,エコロアレス,牡,6,56.0,490,8,井上瑛,五十冬,19.6,7,1:15.1,38.0,7-7,6,490,8
2026/05/21,門別,8,ツツジ特別Ａ３Ａ４－１,1200,ダ,右,良,曇,9,8,9,レアグリフォン,牡,5,57.0,520,8,坂下秀,秋田大,74.9,8,1:15.7,39.5,1-2,8,520,8
2026/05/21,門別,8,ツツジ特別Ａ３Ａ４－１,1200,ダ,右,良,曇,9,2,2,リコシェ,牝,6,55.0,496,2,井上俊,佐々国,78.4,9,1:15.7,38.7,7-7,9,496,2
2026/05/21,門別,9,ヒナゲシ特別Ｃ３－２Ｃ４－１,1200,ダ,右,良,曇,9,2,2,クレーバーベン,牝,4,55.0,516,-2,岩橋勇,五十冬,2.1,1,1:14.5,37.6,2-1,2,516,-2
2026/05/21,門別,9,ヒナゲシ特別Ｃ３－２Ｃ４－１,1200,ダ,右,良,曇,9,7,7,アサガオ,牡,4,57.0,488,0,宮内勇,川島洋,1.7,2,1:15.2,38.5,1-1,1,488,0
2026/05/21,門別,9,ヒナゲシ特別Ｃ３－２Ｃ４－１,1200,ダ,右,良,曇,9,8,8,マリノロマンス,牝,5,53.0,458,-2,藤田駕,五十冬,16.2,3,1:15.9,38.7,3-3,4,458,-2
2026/05/21,門別,9,ヒナゲシ特別Ｃ３－２Ｃ４－１,1200,ダ,右,良,曇,9,5,5,エムピーフリップ,牡,4,54.0,462,10,渡邊準,齊藤正,168.0,4,1:16.1,38.1,7-6,9,462,10
2026/05/21,門別,9,ヒナゲシ特別Ｃ３－２Ｃ４－１,1200,ダ,右,良,曇,9,6,6,ハナカンザシ,牝,5,55.0,460,0,井上瑛,齊藤正,69.5,5,1:16.1,37.8,9-8,6,460,0
2026/05/21,門別,9,ヒナゲシ特別Ｃ３－２Ｃ４－１,1200,ダ,右,良,曇,9,8,9,エスカルチャ,牡,5,57.0,540,2,落合玄,小野望,104.6,6,1:16.4,38.8,4-4,7,540,2
2026/05/21,門別,9,ヒナゲシ特別Ｃ３－２Ｃ４－１,1200,ダ,右,良,曇,9,1,1,シュヴィル,牡,6,54.0,532,4,小川悠,柳澤好,126.7,7,1:16.5,38.9,4-4,8,532,4
2026/05/21,門別,9,ヒナゲシ特別Ｃ３－２Ｃ４－１,1200,ダ,右,良,曇,9,4,4,ピエドラ,牡,4,56.0,530,6,近藤翔,小国博,14.6,8,1:16.5,38.5,7-8,3,530,6
2026/05/21,門別,9,ヒナゲシ特別Ｃ３－２Ｃ４－１,1200,ダ,右,良,曇,9,3,3,ラストカノン,牝,6,55.0,496,-2,黒澤愛,佐々国,23.5,9,1:16.6,38.7,6-6,5,496,-2
2026/05/21,門別,11,コデマリ特別Ａ１Ａ２,1200,ダ,右,良,曇,8,6,6,ベストグリーン,牡,3,54.0,0,0,落合玄,田中淳,1.2,1,1:12.3,37.1,2-1,1,0,0
2026/05/21,門別,11,コデマリ特別Ａ１Ａ２,1200,ダ,右,良,曇,8,5,5,ピンクヴェノム,牝,5,53.0,498,8,黒澤愛,角川秀,12.1,2,1:14.3,39.1,1-2,3,498,8
2026/05/21,門別,11,コデマリ特別Ａ１Ａ２,1200,ダ,右,良,曇,8,1,1,ジャスパーメジャー,牡,8,55.0,524,-2,阿部龍,佐久雅,4.6,3,1:14.3,37.7,5-6,2,524,-2
2026/05/21,門別,11,コデマリ特別Ａ１Ａ２,1200,ダ,右,良,曇,8,2,2,ドウドウキリシマ,牡,10,56.0,532,10,藤田駕,川島雅,12.9,4,1:14.4,36.8,7-7,4,532,10
2026/05/21,門別,11,コデマリ特別Ａ１Ａ２,1200,ダ,右,良,曇,8,8,8,リコーヴィクター,牡,7,55.0,514,21,小野楓,川島雅,20.5,5,1:14.6,38.6,4-3,5,514,21
2026/05/21,門別,11,コデマリ特別Ａ１Ａ２,1200,ダ,右,良,曇,8,3,3,キタノインディ,牡,8,56.0,510,0,岩橋勇,秋田大,231.3,6,1:15.0,37.2,8-8,8,510,0
2026/05/21,門別,11,コデマリ特別Ａ１Ａ２,1200,ダ,右,良,曇,8,7,7,メイテソーロ,牡,6,56.0,496,-4,井上瑛,五十冬,93.3,7,1:15.1,38.5,5-4,6,496,-4
2026/05/21,門別,11,コデマリ特別Ａ１Ａ２,1200,ダ,右,良,曇,8,4,4,ヒカリオーソ,牡,10,57.0,488,-4,近藤翔,小国博,96.3,8,1:15.8,39.8,3-4,7,488,-4
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,4,4,レディーダイヤ,牝,2,55.0,430,-8,岩橋勇,田中淳,3.3,1,1:08.6,38.7,2-1,2,430,-8
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,1,1,オリザノヴァ,牡,2,55.0,462,0,小野楓,小野望,5.3,2,1:08.8,39.0,1-1,3,462,0
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,8,11,ユイファイア,牡,2,55.0,440,-6,井上俊,櫻井拓,20.8,3,1:09.6,39.3,4-4,7,440,-6
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,7,9,ベラジオアヴァロン,牡,2,55.0,448,4,落合玄,川島洋,6.5,4,1:10.3,39.5,8-7,4,448,4
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,5,5,ピタゴラ,牡,2,55.0,478,2,桑村真,角川秀,13.1,5,1:10.3,39.8,5-5,6,478,2
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,6,8,ルナベレッツァ,牝,2,54.0,448,-6,近藤翔,小国博,3.2,6,1:10.4,39.9,6-6,1,448,-6
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,2,2,サラカノ,牝,2,55.0,424,0,阿部龍,角川秀,11.4,7,1:10.7,39.4,9-9,5,424,0
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,5,6,フロアガリノビール,牡,2,52.0,434,-4,小川悠,佐々国,24.7,8,1:10.8,39.1,11-10,8,434,-4
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,3,3,キミトヒカレ,牝,2,53.0,420,4,藤田駕,佐々国,366.1,9,1:11.2,39.6,10-11,12,420,4
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,6,7,ヤングゼネラル,牡,2,55.0,454,4,宮内勇,齊藤正,143.7,10,1:11.3,41.2,3-3,10,454,4
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,7,10,アンビティオー,牡,2,55.0,476,6,井上瑛,五十冬,29.2,11,1:11.8,41.3,6-7,9,476,6
2026/05/26,門別,1,２歳　未勝利,1100,ダ,右,稍重,晴,12,8,12,ジャムリスチール,牝,2,55.0,410,-8,石川倭,米川昇,162.7,12,1:12.4,40.2,12-12,11,410,-8
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,5,5,クライングコール,牡,2,55.0,506,-2,落合玄,田中淳,1.3,1,1:01.8,38.0,1-1,1,506,-2
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,2,2,ヤマニンリゼット,牝,2,55.0,418,-2,小野楓,小野望,2.7,2,1:03.5,39.4,3-3,2,418,-2
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,8,9,オンベイト,牝,2,55.0,452,4,石川倭,米川昇,21.7,3,1:03.9,40.1,1-1,4,452,4
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,7,8,モズプリーズゴー,牝,2,55.0,426,-4,岩橋勇,佐藤英,18.6,4,1:04.0,39.7,3-4,3,426,-4
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,8,10,ヨシノカグラ,牝,2,55.0,438,2,阿部龍,桧森邦,114.5,5,1:04.1,39.2,6-6,5,438,2
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,1,1,プレアウィン,牡,2,55.0,410,-4,宮内勇,齊藤正,126.3,6,1:05.3,39.1,9-8,6,410,-4
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,6,6,ロジャールンディー,牝,2,55.0,404,-4,井上俊,櫻井拓,393.5,7,1:05.4,39.5,7-7,10,404,-4
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,3,3,ノーモアウォー,牝,2,55.0,402,4,黒澤愛,佐々国,198.2,8,1:05.4,39.2,9-8,8,402,4
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,4,4,ナガイアイダ,牡,2,54.0,448,6,近藤翔,米川昇,219.0,9,1:06.0,40.1,7-8,9,448,6
2026/05/26,門別,2,２歳　未勝利,1000,ダ,右,稍重,曇,10,7,7,ピエールパンドラ,牝,2,55.0,446,0,服部茂,廣森久,193.9,10,1:07.3,43.2,3-4,7,446,0
2026/05/26,門別,3,３歳条件　未勝利,1000,ダ,右,稍重,曇,11,8,11,ブライトホウショウ,牝,3,55.0,434,0,小野楓,佐々国,1.7,1,1:02.8,38.3,1-1,1,434,0
2026/05/26,門別,3,３歳条件　未勝利,1000,ダ,右,稍重,曇,11,8,10,サスケソーレ,セ,0,57.0,466,0,石川倭,小国博,9.1,2,1:03.3,38.5,2-3,4,466,0
2026/05/26,門別,3,３歳条件　未勝利,1000,ダ,右,稍重,曇,11,5,5,リックスターク,牡,3,57.0,458,-2,黒澤愛,森山雄,14.2,3,1:03.9,37.6,9-6,5,458,-2
2026/05/26,門別,3,３歳条件　未勝利,1000,ダ,右,稍重,曇,11,7,9,グリース,牝,3,55.0,404,-6,落合玄,桧森邦,3.6,4,1:04.0,38.6,4-5,2,404,-6
2026/05/26,門別,3,３歳条件　未勝利,1000,ダ,右,稍重,曇,11,3,3,スターオブスカイ,牡,3,57.0,390,0,岩橋勇,沼澤英,6.1,5,1:04.1,39.4,2-2,3,390,0
2026/05/26,門別,3,３歳条件　未勝利,1000,ダ,右,稍重,曇,11,2,2,ピエールエンジェル,牝,3,55.0,466,-2,服部茂,廣森久,27.9,6,1:04.2,37.9,9-9,6,466,-2
2026/05/26,門別,3,３歳条件　未勝利,1000,ダ,右,稍重,曇,11,7,8,ジョリサキセ,牝,3,52.0,392,-4,渡邊準,川島洋,108.7,7,1:04.4,38.5,7-6,7,392,-4
2026/05/26,門別,3,３歳条件　未勝利,1000,ダ,右,稍重,曇,11,1,1,フークストロンガー,牡,3,57.0,518,0,井上俊,佐々国,137.9,8,1:04.7,38.6,8-9,9,518,0
2026/05/26,門別,3,３歳条件　未勝利,1000,ダ,右,稍重,曇,11,6,6,オハマチャン,牝,3,55.0,394,2,阿部龍,千葉津,121.3,9,1:04.7,38.9,6-6,8,394,2
