race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2025/06/05,門別,7,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,重,曇,13,8,13,スティールチャーム,牝,3,55.0,488,0,阿部龍,角川秀,,6,1:15.2,38.7,6-7,4,488,0
2025/06/05,門別,7,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,重,曇,13,3,3,シナモンデイジー,牝,4,55.0,498,-8,宮内勇,川島洋,,7,1:15.2,38.9,5-5,6,498,-8
2025/06/05,門別,7,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,重,曇,13,5,6,フィールマイウェイ,牡,5,57.0,512,4,岩橋勇,黒川智,,8,1:15.5,38.7,7-8,12,512,4
2025/06/05,門別,7,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,重,曇,13,6,9,ストーリータイム,牡,5,57.0,494,-2,桑村真,千葉津,,9,1:15.7,38.2,10-11,9,494,-2
2025/06/05,門別,7,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,重,曇,13,7,11,シンデレラワルツ,牝,5,54.0,418,2,阿岸潤,桧森邦,,10,1:15.9,37.4,13-13,10,418,2
2025/06/05,門別,7,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,重,曇,13,8,12,マーヤボニータ,牝,4,55.0,430,-4,井上俊,櫻井拓,,11,1:16.0,40.1,3-4,8,430,-4
2025/06/05,門別,7,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,重,曇,13,5,7,スプリングレター,牝,5,55.0,476,4,黒澤愛,村上正,,12,1:16.3,39.2,8-10,11,476,4
2025/06/05,門別,7,３歳以上　Ｃ３－２　Ｃ４－１,1200,ダ,右,重,曇,13,7,10,エムオーコマチ,牝,5,54.0,428,-2,及川烈,柳澤好,,13,1:16.7,39.0,12-12,13,428,-2
2025/06/05,門別,8,ゲラニウム特別Ａ３－２Ａ４－１,1200,ダ,右,重,曇,7,5,5,ミラクルヴォイス,牡,3,55.0,468,0,松井伸,佐久雅,,1,1:12.1,36.5,2-1,1,468,0
2025/06/05,門別,8,ゲラニウム特別Ａ３－２Ａ４－１,1200,ダ,右,重,曇,7,6,6,カッパギ,牡,5,56.0,464,4,桑村真,角川秀,,2,1:13.4,37.7,3-2,2,464,4
2025/06/05,門別,8,ゲラニウム特別Ａ３－２Ａ４－１,1200,ダ,右,重,曇,7,7,7,サクラルーフェン,牡,9,57.0,472,0,亀井洋,佐々国,,3,1:14.4,38.2,7-4,6,472,0
2025/06/05,門別,8,ゲラニウム特別Ａ３－２Ａ４－１,1200,ダ,右,重,曇,7,1,1,ピンクヴェノム,牝,4,54.0,484,2,阿部龍,角川秀,,4,1:15.1,39.1,4-4,3,484,2
2025/06/05,門別,8,ゲラニウム特別Ａ３－２Ａ４－１,1200,ダ,右,重,曇,7,3,3,リコーリュウセイ,牡,7,55.0,512,-8,及川烈,佐々国,,5,1:15.5,39.5,5-6,4,512,-8
2025/06/05,門別,8,ゲラニウム特別Ａ３－２Ａ４－１,1200,ダ,右,重,曇,7,2,2,コスモタラゴン,牡,4,56.0,462,6,坂下秀,秋田大,,6,1:16.4,40.1,6-7,7,462,6
2025/06/05,門別,8,ゲラニウム特別Ａ３－２Ａ４－１,1200,ダ,右,重,曇,7,4,4,マチカゼ,牡,5,57.0,488,0,小野楓,五十冬,,7,1:16.8,41.3,1-3,5,488,0
2025/06/05,門別,9,キンギョソウ特別Ｃ４－３,1200,ダ,右,重,曇,8,6,6,ヤマワケ,牡,3,57.0,544,-4,落合玄,田中淳,,1,1:13.7,37.4,2-1,1,544,-4
2025/06/05,門別,9,キンギョソウ特別Ｃ４－３,1200,ダ,右,重,曇,8,2,2,カツノトキメキ,牝,3,55.0,444,-4,宮内勇,川島洋,,2,1:14.1,37.7,3-3,2,444,-4
2025/06/05,門別,9,キンギョソウ特別Ｃ４－３,1200,ダ,右,重,曇,8,4,4,キタノロワーズ,牝,3,55.0,432,-8,石川倭,小国博,,3,1:14.9,38.8,1-1,3,432,-8
2025/06/05,門別,9,キンギョソウ特別Ｃ４－３,1200,ダ,右,重,曇,8,8,8,マジックライン,牡,4,56.0,502,-2,及川烈,佐藤英,,4,1:15.8,39.0,5-6,5,502,-2
2025/06/05,門別,9,キンギョソウ特別Ｃ４－３,1200,ダ,右,重,曇,8,3,3,コパノイノリ,牝,5,54.0,452,-2,阿岸潤,櫻井拓,,5,1:16.2,39.4,5-5,6,452,-2
2025/06/05,門別,9,キンギョソウ特別Ｃ４－３,1200,ダ,右,重,曇,8,7,7,ヤマトノヒカリ,牝,6,52.0,442,-2,若杉朝,櫻井拓,,6,1:16.4,39.2,7-7,8,442,-2
2025/06/05,門別,9,キンギョソウ特別Ｃ４－３,1200,ダ,右,重,曇,8,1,1,シュタイフブリーゼ,牝,4,55.0,492,4,桑村真,齊藤正,,7,1:16.9,38.7,8-8,4,492,4
2025/06/05,門別,9,キンギョソウ特別Ｃ４－３,1200,ダ,右,重,曇,8,5,5,サンピエーリ,牡,3,57.0,456,-2,小野楓,小野望,,8,1:18.1,41.5,4-4,7,456,-2
2025/06/05,門別,10,グランシャリオドリーム１７Ｃ４－３,1000,ダ,右,重,曇,9,8,8,デュジャック,セ,0,57.0,504,-6,小野楓,小野望,,1,1:01.1,37.6,1-1,5,504,-6
2025/06/05,門別,10,グランシャリオドリーム１７Ｃ４－３,1000,ダ,右,重,曇,9,3,3,キタサンヤマブキ,牝,4,55.0,522,0,落合玄,桧森邦,,2,1:01.5,37.2,3-3,4,522,0
2025/06/05,門別,10,グランシャリオドリーム１７Ｃ４－３,1000,ダ,右,重,曇,9,4,4,シュヴィル,牡,5,57.0,534,6,亀井洋,柳澤好,,3,1:02.3,37.4,6-5,6,534,6
2025/06/05,門別,10,グランシャリオドリーム１７Ｃ４－３,1000,ダ,右,重,曇,9,5,5,アサガオ,牡,3,57.0,476,0,宮内勇,川島洋,,4,1:02.4,38.6,2-2,1,476,0
2025/06/05,門別,10,グランシャリオドリーム１７Ｃ４－３,1000,ダ,右,重,曇,9,8,9,カカムノヒメ,牝,3,55.0,436,0,桑村真,齊藤正,,5,1:02.5,37.6,6-6,8,436,0
2025/06/05,門別,10,グランシャリオドリーム１７Ｃ４－３,1000,ダ,右,重,曇,9,7,7,ヤマニンファロ,牡,4,57.0,520,2,石川倭,米川昇,,6,1:02.9,38.5,3-4,2,520,2
2025/06/05,門別,10,グランシャリオドリーム１７Ｃ４－３,1000,ダ,右,重,曇,9,2,2,リザンテラ,牝,3,54.0,486,0,及川烈,村上正,,7,1:03.1,37.9,8-8,7,486,0
2025/06/05,門別,10,グランシャリオドリーム１７Ｃ４－３,1000,ダ,右,重,曇,9,6,6,クイーンサイド,牝,5,55.0,500,-10,松井伸,秋田大,,8,1:03.5,38.1,9-8,9,500,-10
2025/06/05,門別,10,グランシャリオドリーム１７Ｃ４－３,1000,ダ,右,重,曇,9,1,1,チャモ,牡,3,57.0,418,-2,岩橋勇,川島雅,,9,1:03.9,39.2,5-6,3,418,-2
2025/06/05,門別,11,雪印種苗ＢＦＭＰ特別Ａ３～Ｂ２,1700,ダ,右,重,曇,8,7,7,スティールドリーム,牡,4,56.0,478,0,桑村真,角川秀,,1,1:50.0,36.8,2-2-2-2,1,478,0
2025/06/05,門別,11,雪印種苗ＢＦＭＰ特別Ａ３～Ｂ２,1700,ダ,右,重,曇,8,8,8,バンカブルスター,セ,0,56.0,496,-2,小野楓,黒川智,,2,1:50.4,38.4,1-1-1-1,4,496,-2
2025/06/05,門別,11,雪印種苗ＢＦＭＰ特別Ａ３～Ｂ２,1700,ダ,右,重,曇,8,1,1,ダグフォース,セ,0,56.0,464,6,阿部龍,五十冬,,3,1:50.7,37.3,5-4-3-3,2,464,6
2025/06/05,門別,11,雪印種苗ＢＦＭＰ特別Ａ３～Ｂ２,1700,ダ,右,重,曇,8,6,6,センゲントップ,牡,5,56.0,530,2,石川倭,小国博,,4,1:51.5,37.9,4-5-4-4,3,530,2
2025/06/05,門別,11,雪印種苗ＢＦＭＰ特別Ａ３～Ｂ２,1700,ダ,右,重,曇,8,3,3,フレスコバルディ,セ,0,56.0,472,2,松井伸,櫻井拓,,5,1:51.6,37.4,7-6-6-6,5,472,2
2025/06/05,門別,11,雪印種苗ＢＦＭＰ特別Ａ３～Ｂ２,1700,ダ,右,重,曇,8,4,4,オンストロン,牡,6,57.0,510,12,落合玄,小国博,,6,1:52.6,38.8,3-3-5-5,6,510,12
2025/06/05,門別,11,雪印種苗ＢＦＭＰ特別Ａ３～Ｂ２,1700,ダ,右,重,曇,8,2,2,ブッシュドノエル,牝,7,54.0,422,0,亀井洋,柳澤好,,7,1:54.2,39.5,6-6-7-7,8,422,0
2025/06/05,門別,11,雪印種苗ＢＦＭＰ特別Ａ３～Ｂ２,1700,ダ,右,重,曇,8,5,5,ダークオブザナイト,牡,9,56.0,524,0,黒澤愛,桧森邦,,8,1:56.6,41.3,8-8-8-8,7,524,0
2025/06/05,門別,12,グランシャリオ門別スプリント一般オープン,1000,ダ,右,重,曇,7,1,1,ストリーム,牡,4,57.0,488,6,岩橋勇,田中淳,,1,0:59.7,35.8,2-2,1,488,6
2025/06/05,門別,12,グランシャリオ門別スプリント一般オープン,1000,ダ,右,重,曇,7,3,3,ケイアイロベージ,セ,0,57.0,514,-4,小野楓,小野望,,2,0:59.9,35.5,7-3,2,514,-4
2025/06/05,門別,12,グランシャリオ門別スプリント一般オープン,1000,ダ,右,重,曇,7,6,6,シシャモフレンド,牝,4,55.0,518,-14,落合玄,田中淳,,3,1:00.1,36.4,1-1,3,518,-14
2025/06/05,門別,12,グランシャリオ門別スプリント一般オープン,1000,ダ,右,重,曇,7,4,4,イッツクール,牡,9,57.0,500,-10,阿部龍,田中淳,,4,1:00.1,35.7,6-5,4,500,-10
2025/06/05,門別,12,グランシャリオ門別スプリント一般オープン,1000,ダ,右,重,曇,7,5,5,ドラゴンゴクウ,牡,6,57.0,480,-4,宮内勇,桧森邦,,5,1:00.9,36.8,5-4,5,480,-4
2025/06/05,門別,12,グランシャリオ門別スプリント一般オープン,1000,ダ,右,重,曇,7,2,2,ジャスパーロイヤル,牡,5,57.0,482,10,松井伸,佐久雅,,6,1:01.8,37.7,4-6,6,482,10
2025/06/05,門別,12,グランシャリオ門別スプリント一般オープン,1000,ダ,右,重,曇,7,7,7,フォルテース,牡,5,57.0,460,-2,石川倭,佐々国,,7,1:04.7,40.8,2-6,7,460,-2
2025/06/10,門別,1,２歳　未勝利,1200,ダ,右,良,晴,8,2,2,ロジータサンライズ,牡,2,55.0,464,2,宮内勇,川島洋,,1,1:16.6,40.3,4-4,2,464,2
2025/06/10,門別,1,２歳　未勝利,1200,ダ,右,良,晴,8,6,6,エイシンニルヴァナ,牝,2,55.0,486,6,黒澤愛,米川昇,,2,1:16.6,40.7,3-3,6,486,6
2025/06/10,門別,1,２歳　未勝利,1200,ダ,右,良,晴,8,3,3,コンチバンケット,牝,2,55.0,462,0,石川倭,米川昇,,3,1:16.9,40.4,6-5,3,462,0
2025/06/10,門別,1,２歳　未勝利,1200,ダ,右,良,晴,8,5,5,ベイビーザロック,牡,2,55.0,478,0,落合玄,小野望,,4,1:16.9,41.2,2-1,1,478,0
2025/06/10,門別,1,２歳　未勝利,1200,ダ,右,良,晴,8,1,1,テクノレモン,牝,2,55.0,422,2,阿部龍,五十冬,,5,1:17.0,39.9,7-7,5,422,2
2025/06/10,門別,1,２歳　未勝利,1200,ダ,右,良,晴,8,4,4,ハーティーアイズ,牝,2,55.0,452,6,亀井洋,佐々国,,6,1:18.3,42.6,1-1,4,452,6
2025/06/10,門別,1,２歳　未勝利,1200,ダ,右,良,晴,8,8,8,リクノインパクト,牝,2,55.0,454,6,桑村真,角川秀,,7,1:19.1,42.6,5-5,8,454,6
2025/06/10,門別,1,２歳　未勝利,1200,ダ,右,良,晴,8,7,7,アイルマジック,牡,2,55.0,440,4,小野楓,森山雄,,8,1:23.6,42.0,8-8,7,440,4
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,7,9,ハクアイドゥマン,牝,2,55.0,454,6,落合玄,五十冬,,1,1:09.0,38.0,3-3,5,454,6
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,6,6,ナイスキック,牝,2,54.0,460,6,及川烈,小国博,,2,1:09.2,38.4,2-1,3,460,6
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,8,10,エイシンシームレス,牝,2,55.0,436,-4,岩橋勇,田中正,,3,1:10.0,38.9,4-4,1,436,-4
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,5,5,ムーヴザクラウド,牝,2,55.0,452,6,阿部龍,角川秀,,4,1:10.2,39.0,4-5,2,452,6
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,2,2,ビラトリチャーム,牝,2,55.0,436,2,桑村真,石本孝,,5,1:10.5,38.7,8-6,6,436,2
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,4,4,カツノハナミ,牝,2,55.0,430,0,宮内勇,川島洋,,6,1:11.0,39.5,7-7,8,430,0
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,1,1,コココーハク,牝,2,55.0,436,-10,小野楓,小野望,,7,1:11.1,40.4,1-1,4,436,-10
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,3,3,ダンストンチアーズ,牝,2,55.0,412,0,石川倭,米川昇,,8,1:11.2,39.7,6-7,7,412,0
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,8,11,カレイホンポウ,牝,2,55.0,366,0,亀井洋,佐々国,,9,1:13.5,41.7,9-9,10,366,0
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,7,8,テクノアップル,牝,2,55.0,412,-4,黒澤愛,石本孝,,10,1:15.4,41.4,10-10,9,412,-4
2025/06/10,門別,2,２歳牝馬　未勝利,1100,ダ,右,良,晴,11,6,7,コンチピクルス,牝,2,55.0,0,0,松井伸,桧森邦,,,,,,,0,0
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,4,4,シラントロ,牝,2,55.0,472,0,桑村真,角川秀,,1,1:08.9,38.7,1-1,1,472,0
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,7,8,ムーンレインボー,牝,2,55.0,446,2,阿部龍,桧森邦,,2,1:09.3,38.2,5-3,3,446,2
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,2,2,アースブルー,牡,2,55.0,468,-2,小野楓,小野望,,3,1:09.6,39.1,2-2,2,468,-2
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,6,6,ベラジオスパーク,牡,2,55.0,444,10,岩橋勇,田中淳,,4,1:11.1,39.7,7-7,5,444,10
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,5,5,アンジュベル,牝,2,54.0,444,6,及川烈,田中淳,,5,1:11.4,40.7,3-3,4,444,6
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,8,10,シルバーライダー,牡,2,55.0,484,-4,落合玄,小国博,,6,1:11.8,40.8,5-3,6,484,-4
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,3,3,ラペイエ,牡,2,55.0,446,-2,松井伸,櫻井拓,,7,1:12.2,40.4,9-8,8,446,-2
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,8,9,コモリピアレス,牝,2,55.0,422,-2,石川倭,米川昇,,8,1:12.2,41.4,4-6,7,422,-2
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,7,7,パド,牡,2,55.0,414,0,宮内勇,小国博,,9,1:13.2,41.5,8-9,10,414,0
2025/06/10,門別,3,２歳　未勝利,1100,ダ,右,良,晴,10,1,1,ツウカイミッキー,牝,2,55.0,400,12,坂下秀,秋田大,,10,1:13.9,40.1,10-10,8,400,12
2025/06/10,門別,4,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,8,5,5,アイルヴィータ,牡,3,57.0,0,0,落合玄,田中淳,,1,1:15.7,38.6,4-3,1,0,0
2025/06/10,門別,4,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,8,6,6,ユイダイナソー,セ,0,56.0,496,4,阿岸潤,櫻井拓,,2,1:17.2,40.1,3-4,3,496,4
2025/06/10,門別,4,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,8,4,4,ティファニジェンヌ,牝,4,55.0,492,8,亀井洋,佐々国,,3,1:17.2,41.5,1-1,2,492,8
2025/06/10,門別,4,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,8,7,7,アクティブテーラー,牝,6,55.0,484,8,岩橋勇,岡島玉,,4,1:17.3,39.9,5-5,4,484,8
2025/06/10,門別,4,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,8,3,3,エムティパブロ,牡,3,57.0,432,0,松井伸,五十冬,,5,1:18.0,41.5,2-2,6,432,0
2025/06/10,門別,4,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,8,1,1,ウィアザピープル,牝,3,55.0,422,0,黒澤愛,森山雄,,6,1:18.8,40.6,7-7,7,422,0
2025/06/10,門別,4,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,8,8,8,クロイバラ,牝,4,55.0,418,-4,井上俊,佐藤英,,7,1:19.0,41.4,6-6,5,418,-4
2025/06/10,門別,4,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,8,2,2,カンディア,牝,3,55.0,476,-12,阿部龍,小国博,,,,,,,476,-12
2025/06/10,門別,5,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,9,3,3,リトムテール,牝,3,55.0,496,8,小野楓,村上正,,1,1:15.7,38.6,3-3,1,496,8
2025/06/10,門別,5,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,9,8,8,フォーチュンデイズ,牝,3,55.0,510,2,宮内勇,川島洋,,2,1:15.8,39.3,2-1,4,510,2
2025/06/10,門別,5,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,9,5,5,ラベンダージェンヌ,牝,6,54.0,522,2,及川烈,佐々国,,3,1:16.6,38.7,8-5,2,522,2
2025/06/10,門別,5,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,9,8,9,ベニノジェネラル,牡,7,57.0,418,6,阿部龍,黒川智,,4,1:17.0,39.5,5-4,3,418,6
2025/06/10,門別,5,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,9,6,6,アースジェイソンテ,牡,5,57.0,488,0,坂下秀,岡島玉,,5,1:17.0,38.7,9-9,5,488,0
2025/06/10,門別,5,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,9,7,7,プリティペル,牝,3,54.0,360,-4,阿岸潤,山田和,,6,1:17.8,40.0,6-6,8,360,-4
2025/06/10,門別,5,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,9,4,4,ベイサルシュート,牝,4,55.0,452,4,石川倭,沼澤英,,7,1:17.9,41.6,1-1,6,452,4
2025/06/10,門別,5,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,9,1,1,ハクズイショウ,牡,4,57.0,474,-4,黒澤愛,佐藤英,,8,1:19.1,41.6,4-6,7,474,-4
2025/06/10,門別,5,３歳以上　Ｃ４－４,1200,ダ,右,良,晴,9,2,2,ファイアーストーム,牡,4,57.0,480,18,亀井洋,柳澤好,,9,1:19.2,41.2,7-8,9,480,18
2025/06/10,門別,6,ジニア特別Ｃ４－４,1200,ダ,右,良,晴,7,2,2,エリー,牝,3,55.0,496,-2,岩橋勇,田中淳,,1,1:16.5,39.9,1-1,2,496,-2
2025/06/10,門別,6,ジニア特別Ｃ４－４,1200,ダ,右,良,晴,7,3,3,クールダンジュ,牝,3,55.0,496,-6,小野楓,小野望,,2,1:16.7,39.6,3-3,1,496,-6
2025/06/10,門別,6,ジニア特別Ｃ４－４,1200,ダ,右,良,晴,7,6,6,アースリンゴ,牝,5,54.0,466,0,阿岸潤,岡島玉,,3,1:16.8,39.5,5-4,3,466,0
2025/06/10,門別,6,ジニア特別Ｃ４－４,1200,ダ,右,良,晴,7,5,5,バブリーダッシュ,牡,8,57.0,460,-2,阿部龍,角川秀,,4,1:17.0,39.1,7-6,4,460,-2
2025/06/10,門別,6,ジニア特別Ｃ４－４,1200,ダ,右,良,晴,7,4,4,コユキチャン,牝,3,55.0,410,-8,黒澤愛,森山雄,,5,1:17.3,40.6,2-2,5,410,-8
2025/06/10,門別,6,ジニア特別Ｃ４－４,1200,ダ,右,良,晴,7,7,7,エムティステージ,牝,3,54.0,464,2,及川烈,齊藤正,,6,1:17.4,40.3,4-4,6,464,2
2025/06/10,門別,6,ジニア特別Ｃ４－４,1200,ダ,右,良,晴,7,1,1,アースクインビー,牝,9,55.0,450,10,井上俊,岡島玉,,7,1:20.1,42.2,6-7,7,450,10
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,7,9,トーケンシュン,牡,3,57.0,504,0,亀井洋,佐々国,,1,1:02.6,38.1,1-1,1,504,0
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,1,1,ハヤシヤウマノスケ,牡,3,57.0,514,2,岩橋勇,田中淳,,2,1:03.3,38.4,3-2,5,514,2
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,4,4,フロレシミエント,牝,3,55.0,440,8,石川倭,小国博,,3,1:03.5,38.3,4-4,6,440,8
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,8,12,モーニングボタン,牝,3,55.0,408,0,落合玄,川島洋,,4,1:03.6,38.2,6-6,2,408,0
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,2,2,アフリカンリリー,牡,4,57.0,480,2,黒澤愛,村上正,,5,1:03.7,38.1,8-8,3,480,2
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,3,3,ラウスダケ,牡,8,57.0,476,2,小野楓,佐藤英,,6,1:04.1,38.0,11-10,4,476,2
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,5,5,カツノダイヤ,牝,3,55.0,434,0,松井伸,五十冬,,7,1:04.1,38.9,4-5,7,434,0
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,6,7,コンバットベラ,牝,3,54.0,454,-4,阿岸潤,山田和,,8,1:04.2,38.4,9-9,11,454,-4
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,8,11,クィーンズハーパー,牝,3,55.0,442,4,宮内勇,櫻井拓,,9,1:04.5,39.8,2-2,9,442,4
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,6,8,エイシンキャノピー,牝,3,55.0,432,4,桑村真,秋田大,,10,1:04.6,39.2,7-7,8,432,4
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,7,10,アプラウゾ,牝,4,55.0,402,8,井上俊,柳澤好,,11,1:06.0,40.0,10-11,12,402,8
2025/06/10,門別,7,３歳以上　Ｃ４－４,1000,ダ,右,良,晴,12,5,6,マジカ,牝,3,54.0,438,-2,及川烈,佐藤英,,12,1:06.3,39.8,12-12,10,438,-2
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,1,1,マノレア,牝,5,55.0,488,8,石川倭,川島雅,,1,1:01.3,37.1,3-2,1,488,8
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,3,3,タイセイロージー,牡,6,54.0,476,-6,渡邊準,田中淳,,2,1:01.6,37.1,6-6,5,476,-6
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,5,6,ジャイロ,牡,4,57.0,472,0,小野楓,村上正,,3,1:01.7,36.9,9-8,4,472,0
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,2,2,フロンテアブライト,牡,5,57.0,500,2,宮内勇,川島洋,,4,1:01.9,36.9,10-10,8,500,2
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,8,12,エターナルウインド,牝,3,55.0,452,10,桑村真,角川秀,,5,1:02.1,37.7,6-2,2,452,10
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,5,5,ルクスディライト,牝,3,54.0,404,-2,阿岸潤,松本隆,,6,1:02.1,36.7,11-11,3,404,-2
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,8,11,ヤマノプリティー,牝,7,55.0,490,0,落合玄,松本隆,,7,1:02.4,38.0,5-5,7,490,0
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,7,10,キアキア,牝,5,55.0,456,6,岩橋勇,齊藤正,,8,1:02.8,38.6,3-4,6,456,6
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,4,4,サクラカレント,牝,7,55.0,536,36,亀井洋,佐々国,,9,1:02.8,38.9,1-1,12,536,36
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,7,9,コンバットアンジュ,牝,5,55.0,438,24,坂下秀,秋田大,,10,1:03.2,38.7,6-8,9,438,24
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,6,8,パームアイル,牝,6,54.0,458,-4,及川烈,柳澤好,,11,1:03.5,39.3,2-7,11,458,-4
2025/06/10,門別,8,アガパンサス特別Ｃ１－２Ｃ２－１,1000,ダ,右,良,晴,12,6,7,リリベット,牝,8,55.0,460,4,黒澤愛,佐久雅,,12,1:05.4,38.8,12-12,10,460,4
2025/06/10,門別,9,日高地区測量設計協会特別Ｂ３～Ｃ１－１,1200,ダ,右,良,晴,10,3,3,ラストボーン,セ,0,56.0,474,-2,宮内勇,松本隆,,1,1:14.0,38.2,1-1,4,474,-2
2025/06/10,門別,9,日高地区測量設計協会特別Ｂ３～Ｃ１－１,1200,ダ,右,良,晴,10,1,1,トレヴェナ,牝,3,54.0,454,4,桑村真,角川秀,,2,1:14.4,38.2,4-3,5,454,4
2025/06/10,門別,9,日高地区測量設計協会特別Ｂ３～Ｃ１－１,1200,ダ,右,良,晴,10,6,6,トモノシルバー,牝,4,55.0,458,2,阿岸潤,松本隆,,3,1:14.5,38.0,8-7,6,458,2
2025/06/10,門別,9,日高地区測量設計協会特別Ｂ３～Ｃ１－１,1200,ダ,右,良,晴,10,8,9,サヤオンニ,牝,5,54.0,454,2,松井伸,田中正,,4,1:14.7,38.8,2-2,8,454,2
2025/06/10,門別,9,日高地区測量設計協会特別Ｂ３～Ｃ１－１,1200,ダ,右,良,晴,10,5,5,ホイッスルソング,牝,5,54.0,494,-4,落合玄,田中淳,,5,1:14.9,38.0,10-9,2,494,-4
