race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2024/05/12,金沢,7,てっちゃま☆お誕生日おめでとう！Ｃ１四,1400,ダ,右,良,雨,9,8,8,カフェリリー,牝,6,54.0,493,-1,柴田勇,菅原欣,,8,1:33.7,40.4,9-8-8-9,8,493,-1
2024/05/12,金沢,7,てっちゃま☆お誕生日おめでとう！Ｃ１四,1400,ダ,右,良,雨,9,6,6,ジャッカルズサン,牡,4,56.0,437,-1,沖静男,藤田弘,,9,1:33.8,40.7,8-9-6-7,9,437,-1
2024/05/12,金沢,8,ＫＩ☆Ｉ☆ＣＨＩ☆お誕生日おめでとＢ１四,1500,ダ,右,稍重,雨,9,7,7,ヤイバ,牡,5,56.0,462,-2,堀場裕,加藤義,,1,1:37.0,39.3,1-1-1-1,5,462,-2
2024/05/12,金沢,8,ＫＩ☆Ｉ☆ＣＨＩ☆お誕生日おめでとＢ１四,1500,ダ,右,稍重,雨,9,1,1,イサムサンカ,牡,4,56.0,495,-7,吉田晃,佐藤茂,,2,1:37.1,39.0,4-4-4-2,1,495,-7
2024/05/12,金沢,8,ＫＩ☆Ｉ☆ＣＨＩ☆お誕生日おめでとＢ１四,1500,ダ,右,稍重,雨,9,8,9,ベルウッドシキシマ,牡,4,55.0,439,-7,加藤翔,加藤義,,3,1:37.4,39.4,2-2-2-2,4,439,-7
2024/05/12,金沢,8,ＫＩ☆Ｉ☆ＣＨＩ☆お誕生日おめでとＢ１四,1500,ダ,右,稍重,雨,9,3,3,カレイジャス,牝,4,54.0,446,3,中島龍,藤田弘,,4,1:37.7,39.4,9-6-7-4,8,446,3
2024/05/12,金沢,8,ＫＩ☆Ｉ☆ＣＨＩ☆お誕生日おめでとＢ１四,1500,ダ,右,稍重,雨,9,2,2,コスモアシュラ,牡,6,56.0,529,6,栗原大,加藤和,,5,1:37.8,39.6,5-5-6-5,3,529,6
2024/05/12,金沢,8,ＫＩ☆Ｉ☆ＣＨＩ☆お誕生日おめでとＢ１四,1500,ダ,右,稍重,雨,9,5,5,クールシャイン,牡,7,56.0,503,-1,平瀬城,鈴木正,,6,1:38.0,39.0,6-8-8-7,7,503,-1
2024/05/12,金沢,8,ＫＩ☆Ｉ☆ＣＨＩ☆お誕生日おめでとＢ１四,1500,ダ,右,稍重,雨,9,8,8,ドリュウ,牡,9,56.0,472,6,柴田勇,金田一,,7,1:38.8,40.7,6-6-5-7,6,472,6
2024/05/12,金沢,8,ＫＩ☆Ｉ☆ＣＨＩ☆お誕生日おめでとＢ１四,1500,ダ,右,稍重,雨,9,4,4,リパリス,牝,6,54.0,464,7,吉原寛,井樋一,,8,1:38.9,40.9,3-3-2-6,2,464,7
2024/05/12,金沢,8,ＫＩ☆Ｉ☆ＣＨＩ☆お誕生日おめでとＢ１四,1500,ダ,右,稍重,雨,9,6,6,ウインイノセンス,牡,5,56.0,525,3,魚住謙,高橋俊,,9,1:40.8,41.3,8-9-9-9,9,525,3
2024/05/12,金沢,9,孝明誕生日記念Ｂ１三,1400,ダ,右,稍重,雨,8,8,8,サクラルコール,牡,13,56.0,508,2,栗原大,金田一,,1,1:29.9,37.3,3-2-1-2,2,508,2
2024/05/12,金沢,9,孝明誕生日記念Ｂ１三,1400,ダ,右,稍重,雨,8,4,4,ラテントパワーズ,牡,8,55.0,535,2,加藤翔,加藤義,,2,1:30.1,37.6,1-1-1-1,5,535,2
2024/05/12,金沢,9,孝明誕生日記念Ｂ１三,1400,ダ,右,稍重,雨,8,5,5,デルマウオッカ,牡,9,56.0,508,-1,吉原寛,加藤義,,3,1:30.4,37.5,8-8-1-2,1,508,-1
2024/05/12,金沢,9,孝明誕生日記念Ｂ１三,1400,ダ,右,稍重,雨,8,3,3,ジェイケイウルル,牝,5,54.0,539,4,中島龍,高橋俊,,4,1:30.6,37.7,4-4-6-5,4,539,4
2024/05/12,金沢,9,孝明誕生日記念Ｂ１三,1400,ダ,右,稍重,雨,8,2,2,クラウドクラスター,牡,5,56.0,503,-1,吉田晃,佐藤茂,,5,1:31.3,38.2,6-6-7-7,8,503,-1
2024/05/12,金沢,9,孝明誕生日記念Ｂ１三,1400,ダ,右,稍重,雨,8,6,6,ドルヴァル,牡,4,56.0,494,4,米倉知,加藤和,,6,1:31.3,38.5,6-6-4-4,3,494,4
2024/05/12,金沢,9,孝明誕生日記念Ｂ１三,1400,ダ,右,稍重,雨,8,7,7,プレミアマイン,牝,4,54.0,482,0,鈴木太,加藤和,,7,1:31.4,38.4,5-5-7-7,6,482,0
2024/05/12,金沢,9,孝明誕生日記念Ｂ１三,1400,ダ,右,稍重,雨,8,1,1,ミーハディビーナ,牝,7,54.0,441,0,柴田勇,菅原欣,,8,1:32.0,39.5,2-3-4-6,7,441,0
2024/05/12,金沢,10,楽天競馬で石川特産品が当たる！特別Ａ２二,1400,ダ,右,稍重,雨,9,3,3,マリンデュンデュン,牡,4,56.0,510,9,栗原大,金田一,,1,1:29.0,38.2,1-1-1-1,1,510,9
2024/05/12,金沢,10,楽天競馬で石川特産品が当たる！特別Ａ２二,1400,ダ,右,稍重,雨,9,6,6,ハリウッドスマイル,牝,3,53.0,433,0,米倉知,中川雅,,2,1:29.6,38.7,2-2-2-2,2,433,0
2024/05/12,金沢,10,楽天競馬で石川特産品が当たる！特別Ａ２二,1400,ダ,右,稍重,雨,9,5,5,ミオソフィア,牝,4,54.0,409,5,堀場裕,中川雅,,3,1:29.8,38.1,4-4-4-4,6,409,5
2024/05/12,金沢,10,楽天競馬で石川特産品が当たる！特別Ａ２二,1400,ダ,右,稍重,雨,9,8,9,オーミテンペスト,牡,6,56.0,462,3,柴田勇,中川雅,,4,1:30.3,38.8,3-3-3-3,4,462,3
2024/05/12,金沢,10,楽天競馬で石川特産品が当たる！特別Ａ２二,1400,ダ,右,稍重,雨,9,2,2,シュガーエンジェル,牝,5,54.0,398,0,兼子千,宗綱泰,,5,1:30.5,37.9,7-7-6-5,7,398,0
2024/05/12,金沢,10,楽天競馬で石川特産品が当たる！特別Ａ２二,1400,ダ,右,稍重,雨,9,7,7,サッキールビアノ,牡,6,55.0,487,-6,加藤翔,加藤義,,6,1:30.8,37.6,9-9-8-7,3,487,-6
2024/05/12,金沢,10,楽天競馬で石川特産品が当たる！特別Ａ２二,1400,ダ,右,稍重,雨,9,4,4,パディオアヘッド,セ,0,56.0,504,9,平瀬城,川添明,,7,1:31.4,39.1,5-5-5-6,8,504,9
2024/05/12,金沢,10,楽天競馬で石川特産品が当たる！特別Ａ２二,1400,ダ,右,稍重,雨,9,1,1,ウインオーサム,セ,0,56.0,463,9,沖静男,川添明,,8,1:31.7,39.0,5-6-7-7,5,463,9
2024/05/12,金沢,10,楽天競馬で石川特産品が当たる！特別Ａ２二,1400,ダ,右,稍重,雨,9,8,8,エムティヒビキ,セ,0,56.0,413,-1,魚住謙,高橋優,,9,1:32.8,39.2,7-8-9-9,9,413,-1
2024/05/12,金沢,11,石川優駿トライアル特別３歳Ａ１,1900,ダ,右,稍重,雨,6,3,3,ナミダノキス,牡,3,56.0,539,3,柴田勇,金田一,,1,2:04.4,37.8,3-4-1-1,1,539,3
2024/05/12,金沢,11,石川優駿トライアル特別３歳Ａ１,1900,ダ,右,稍重,雨,6,1,1,ロックシティボーイ,牡,3,56.0,450,4,堀場裕,加藤和,,2,2:05.0,37.3,6-6-5-4,2,450,4
2024/05/12,金沢,11,石川優駿トライアル特別３歳Ａ１,1900,ダ,右,稍重,雨,6,6,6,スターマンモス,牝,3,54.0,479,2,吉原寛,藤田弘,,3,2:06.0,39.4,1-1-2-3,4,479,2
2024/05/12,金沢,11,石川優駿トライアル特別３歳Ａ１,1900,ダ,右,稍重,雨,6,5,5,カレンアイバーソン,牡,3,56.0,458,2,松戸政,井樋一,,4,2:06.0,39.3,2-2-3-2,3,458,2
2024/05/12,金沢,11,石川優駿トライアル特別３歳Ａ１,1900,ダ,右,稍重,雨,6,2,2,ラシェンテ,牝,3,54.0,438,9,沖静男,井樋一,,5,2:06.3,38.5,5-5-6-5,5,438,9
2024/05/12,金沢,11,石川優駿トライアル特別３歳Ａ１,1900,ダ,右,稍重,雨,6,4,4,グルタチオンシード,牡,3,56.0,465,9,魚住謙,鋤田誠,,6,2:09.3,42.1,3-3-4-6,6,465,9
2024/05/14,金沢,1,ミス・パーフェクト記念３歳Ｂ五特編,1400,ダ,右,重,晴,9,8,9,エイシンソナタ,牝,3,54.0,422,0,栗原大,菅原欣,,1,1:33.5,41.5,4-4-1-1,6,422,0
2024/05/14,金沢,1,ミス・パーフェクト記念３歳Ｂ五特編,1400,ダ,右,重,晴,9,8,8,ナイトプラネット,牝,3,54.0,444,2,松戸政,井樋一,,2,1:33.6,41.1,7-5-4-2,2,444,2
2024/05/14,金沢,1,ミス・パーフェクト記念３歳Ｂ五特編,1400,ダ,右,重,晴,9,4,4,アマネク,牝,3,54.0,447,7,沖静男,田嶋幸,,3,1:33.7,40.7,6-7-6-7,4,447,7
2024/05/14,金沢,1,ミス・パーフェクト記念３歳Ｂ五特編,1400,ダ,右,重,晴,9,3,3,パラベイド,牡,3,56.0,527,0,池田敦,高橋俊,,4,1:34.4,42.4,3-2-3-3,3,527,0
2024/05/14,金沢,1,ミス・パーフェクト記念３歳Ｂ五特編,1400,ダ,右,重,晴,9,5,5,ベストブラボー,牝,3,54.0,432,-2,魚住謙,鈴木正,,5,1:35.2,42.2,5-6-6-5,5,432,-2
2024/05/14,金沢,1,ミス・パーフェクト記念３歳Ｂ五特編,1400,ダ,右,重,晴,9,6,6,アイヲサケブオトコ,牡,3,56.0,458,-12,鈴木太,室井眞,,6,1:35.3,41.7,8-8-8-8,7,458,-12
2024/05/14,金沢,1,ミス・パーフェクト記念３歳Ｂ五特編,1400,ダ,右,重,晴,9,7,7,ヴァルチャー,牝,3,54.0,439,6,葛山晃,高橋俊,,7,1:35.4,42.8,2-3-5-6,9,439,6
2024/05/14,金沢,1,ミス・パーフェクト記念３歳Ｂ五特編,1400,ダ,右,重,晴,9,1,1,シャインウォーリア,牝,3,54.0,0,0,吉原寛,田嶋幸,,8,1:36.2,44.2,1-1-1-4,1,0,0
2024/05/14,金沢,1,ミス・パーフェクト記念３歳Ｂ五特編,1400,ダ,右,重,晴,9,2,2,サンサンサンキュー,牡,3,56.0,480,-2,兼子千,菅原欣,,9,1:37.4,43.4,9-9-9-9,8,480,-2
2024/05/14,金沢,2,祝☆４億！！栃木のアラジン爆３歳Ｂ四特編,1500,ダ,右,重,晴,9,2,2,ヘックス,牝,3,54.0,415,-2,中島龍,佐藤茂,,1,1:38.5,40.9,1-1-1-1,4,415,-2
2024/05/14,金沢,2,祝☆４億！！栃木のアラジン爆３歳Ｂ四特編,1500,ダ,右,重,晴,9,4,4,ミュークロア,牝,3,54.0,405,-6,吉田晃,高橋俊,,2,1:39.2,41.3,2-2-2-2,1,405,-6
2024/05/14,金沢,2,祝☆４億！！栃木のアラジン爆３歳Ｂ四特編,1500,ダ,右,重,晴,9,5,5,ボルドーエゾンス,牝,3,54.0,404,-1,葛山晃,高橋俊,,3,1:40.2,41.3,7-6-4-3,8,404,-1
2024/05/14,金沢,2,祝☆４億！！栃木のアラジン爆３歳Ｂ四特編,1500,ダ,右,重,晴,9,7,7,センベロ,牝,3,54.0,379,1,松戸政,藤田弘,,4,1:41.6,42.3,6-7-7-5,7,379,1
2024/05/14,金沢,2,祝☆４億！！栃木のアラジン爆３歳Ｂ四特編,1500,ダ,右,重,晴,9,8,8,エドヴァルド,牡,3,56.0,453,2,平瀬城,田嶋幸,,5,1:41.8,43.3,2-3-3-4,2,453,2
2024/05/14,金沢,2,祝☆４億！！栃木のアラジン爆３歳Ｂ四特編,1500,ダ,右,重,晴,9,1,1,アオイエクラタン,牝,3,53.0,385,-9,加藤翔,加藤義,,6,1:42.2,43.3,4-4-5-5,3,385,-9
2024/05/14,金沢,2,祝☆４億！！栃木のアラジン爆３歳Ｂ四特編,1500,ダ,右,重,晴,9,8,9,アブデラザール,牝,3,54.0,383,-5,堀場裕,加藤義,,7,1:42.2,43.2,5-5-6-7,9,383,-5
2024/05/14,金沢,2,祝☆４億！！栃木のアラジン爆３歳Ｂ四特編,1500,ダ,右,重,晴,9,3,3,オープンソース,牝,3,54.0,429,-6,沖静男,川添明,,8,1:42.4,43.1,8-8-8-8,5,429,-6
2024/05/14,金沢,2,祝☆４億！！栃木のアラジン爆３歳Ｂ四特編,1500,ダ,右,重,晴,9,6,6,カレンバンブー,牝,3,54.0,404,-7,柴田勇,中川雅,,9,1:43.9,43.7,9-9-9-9,6,404,-7
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,7,8,ワンモアチャンス,牝,3,54.0,456,20,松戸政,菅原欣,,1,1:30.9,39.3,1-1-1-1,1,456,20
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,4,4,ビルマチーク,牝,3,54.0,430,16,栗原大,菅原欣,,2,1:31.9,39.4,5-5-5-3,4,430,16
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,3,3,リベラメ,牝,3,53.0,518,-8,加藤翔,加藤義,,3,1:32.0,39.8,2-3-3-2,3,518,-8
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,2,2,センタービット,牡,3,56.0,423,1,池田敦,高橋俊,,4,1:33.1,40.1,7-8-7-4,2,423,1
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,6,6,キセキノクニ,セ,0,56.0,442,-1,兼子千,川添明,,5,1:33.9,41.2,5-6-7-8,7,442,-1
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,7,7,フューゲイシャス,牡,3,56.0,453,-5,吉田晃,田嶋幸,,6,1:34.3,42.3,2-2-2-4,6,453,-5
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,1,1,ランフォーリリーズ,牝,3,54.0,409,13,魚住謙,高橋優,,7,1:34.5,41.6,7-7-9-6,10,409,13
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,5,5,アオイカメリア,牝,3,54.0,422,4,鈴木太,加藤義,,8,1:34.9,42.3,9-8-5-6,8,422,4
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,8,9,セイウンラビリンス,牡,3,56.0,489,5,沖静男,川添明,,9,1:35.3,41.7,10-10-10-9,9,489,5
2024/05/14,金沢,3,３歳Ｂ三特編,1400,ダ,右,重,晴,10,8,10,アルシンダガ,牡,3,56.0,436,-4,中島龍,加藤和,,10,1:37.6,45.6,4-3-3-10,5,436,-4
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,8,10,ヌンコッチ,牝,3,54.0,457,4,鈴木太,加藤和,,1,1:32.8,41.3,2-2-1-1,1,457,4
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,2,2,ジークアスリート,牡,3,56.0,416,-3,栗原大,菅原欣,,2,1:32.8,38.6,11-11-11-9,2,416,-3
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,6,7,レクエルダメ,牝,3,54.0,450,-3,魚住謙,金田一,,3,1:33.0,40.5,6-6-5-4,8,450,-3
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,6,6,ヴェネラリア,牝,3,54.0,434,-8,堀場裕,中川雅,,4,1:33.1,40.6,4-4-4-5,9,434,-8
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,4,4,トウメイヨリキレイ,牝,3,54.0,403,-3,松戸政,黒木豊,,5,1:33.3,40.4,8-8-7-7,7,403,-3
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,1,1,メニー,牡,3,56.0,424,1,柴田勇,中川雅,,6,1:33.4,40.3,6-7-7-8,5,424,1
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,8,11,リフトローダー,牝,3,54.0,491,3,中島龍,高橋俊,,7,1:33.6,42.1,3-3-3-2,3,491,3
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,5,5,トップリアル,牝,3,54.0,422,-6,兼子千,高橋道,,8,1:33.8,40.0,9-10-10-10,10,422,-6
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,7,9,ナックエクスプレス,牝,3,53.0,428,-7,加藤翔,中川雅,,9,1:34.1,42.6,1-1-2-2,4,428,-7
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,7,8,ラブリネス,牝,3,54.0,354,-6,平瀬城,加藤義,,10,1:34.3,41.8,4-4-6-6,6,354,-6
2024/05/14,金沢,4,３歳Ｂ二特編,1400,ダ,右,重,晴,11,3,3,ミスヒノクニ,牝,3,54.0,468,3,米倉知,佐藤茂,,11,1:35.6,42.2,9-8-9-11,11,468,3
2024/05/14,金沢,5,Ｃ１三,1500,ダ,右,重,晴,8,5,5,ダフニス,セ,0,56.0,443,1,米倉知,高橋俊,,1,1:37.1,39.9,2-2-2-2,1,443,1
2024/05/14,金沢,5,Ｃ１三,1500,ダ,右,重,晴,8,4,4,ユキゲショウ,牝,5,54.0,463,3,沖静男,川添明,,2,1:37.3,40.2,1-1-1-1,2,463,3
2024/05/14,金沢,5,Ｃ１三,1500,ダ,右,重,晴,8,7,7,ナックメジャー,牡,5,56.0,488,0,中島龍,金田一,,3,1:37.8,39.9,5-4-3-4,4,488,0
2024/05/14,金沢,5,Ｃ１三,1500,ダ,右,重,晴,8,3,3,ブタンタン,牡,5,56.0,491,6,鈴木太,加藤和,,4,1:37.9,40.0,4-4-3-3,5,491,6
2024/05/14,金沢,5,Ｃ１三,1500,ダ,右,重,晴,8,6,6,センチュリヒーロー,牡,4,56.0,426,4,堀場裕,中川雅,,5,1:38.6,38.6,7-8-8-7,3,426,4
2024/05/14,金沢,5,Ｃ１三,1500,ダ,右,重,晴,8,1,1,ロマンチックボーイ,牡,4,56.0,455,0,兼子千,野田幸,,6,1:38.6,39.4,6-7-6-5,8,455,0
2024/05/14,金沢,5,Ｃ１三,1500,ダ,右,重,晴,8,8,8,カネトシロワン,牝,4,53.0,443,2,加藤翔,中川雅,,7,1:39.7,41.3,3-3-5-6,7,443,2
2024/05/14,金沢,5,Ｃ１三,1500,ダ,右,重,晴,8,2,2,リトリーブ,牡,4,56.0,448,2,栗原大,菅原欣,,8,1:41.6,42.3,8-6-7-8,6,448,2
2024/05/14,金沢,6,Ｃ１二,1400,ダ,右,重,晴,8,1,1,スマイルフレンド,牝,4,54.0,454,-1,堀場裕,加藤義,,1,1:31.2,37.9,4-3-4-4,3,454,-1
2024/05/14,金沢,6,Ｃ１二,1400,ダ,右,重,晴,8,5,5,エイシンウィンク,牝,6,54.0,436,9,栗原大,菅原欣,,2,1:31.3,38.6,2-2-2-2,1,436,9
2024/05/14,金沢,6,Ｃ１二,1400,ダ,右,重,晴,8,2,2,エースアクシス,牝,8,54.0,404,-1,松戸政,井樋一,,3,1:31.3,37.8,5-5-4-3,4,404,-1
2024/05/14,金沢,6,Ｃ１二,1400,ダ,右,重,晴,8,3,3,サノノビーチ,牝,4,54.0,514,1,鈴木太,加藤和,,4,1:31.6,39.4,1-1-1-1,5,514,1
2024/05/14,金沢,6,Ｃ１二,1400,ダ,右,重,晴,8,8,8,クイーンオブロード,牝,5,54.0,427,-4,平瀬城,黒木豊,,5,1:32.3,39.2,3-4-3-5,6,427,-4
2024/05/14,金沢,6,Ｃ１二,1400,ダ,右,重,晴,8,4,4,リュウノワシントン,牡,6,55.0,441,7,加藤翔,加藤義,,6,1:32.6,39.0,5-6-6-6,2,441,7
2024/05/14,金沢,6,Ｃ１二,1400,ダ,右,重,晴,8,6,6,フェスティヴノンノ,牝,6,54.0,457,5,米倉知,加藤和,,,,,,,457,5
2024/05/14,金沢,6,Ｃ１二,1400,ダ,右,重,晴,8,7,7,ノールック,牝,6,54.0,427,1,吉田晃,高橋俊,,,,,,,427,1
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,2,2,ジョニール,牝,3,54.0,458,0,中島龍,森田直,,1,1:32.4,36.5,1-1-1-1,3,458,0
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,8,10,ガラシュ,牡,3,54.0,514,0,永島ま,高橋康,,2,1:35.1,38.6,2-2-2-2,2,514,0
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,6,6,リフレイン,牝,3,54.0,462,-2,栗原大,鈴木慎,,3,1:36.1,38.2,7-7-7-7,5,462,-2
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,5,5,ネオクラウン,牡,3,52.0,476,-10,小林美,鈴木伸,,4,1:36.2,39.6,3-4-3-4,4,476,-10
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,8,9,エイシンノヴァ,牡,3,56.0,438,0,柴田勇,中川雅,,5,1:37.0,39.7,5-5-5-5,7,438,0
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,1,1,グローリーロード,牡,3,56.0,462,-4,吉原寛,西園翔,,6,1:37.1,40.6,3-3-3-3,1,462,-4
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,7,8,サザンフィールド,牡,3,55.0,426,-2,加藤翔,金田一,,7,1:37.7,38.5,10-10-10-9,9,426,-2
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,7,7,ミリオーレアルバ,牡,3,56.0,472,2,松戸政,加藤和,,8,1:37.7,40.5,5-5-5-6,6,472,2
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,3,3,レーヴァローゼ,牝,3,54.0,412,4,堀場裕,藤田弘,,9,1:37.9,39.6,8-9-8-8,8,412,4
2024/05/14,金沢,7,Ｊ交 加賀九谷賞３歳中央３歳未勝利,1500,ダ,右,稍重,晴,10,4,4,サンヨウアカヘル,牝,3,54.0,440,-3,沖静男,田嶋幸,,10,1:42.9,44.2,9-8-9-10,10,440,-3
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,2,2,スイートウィル,牝,3,54.0,410,-4,鈴木太,加藤和,,1,1:39.6,41.3,6-6-5-5,7,410,-4
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,3,3,ハーバーフロント,牝,3,54.0,407,2,堀場裕,金田一,,2,1:39.9,40.8,7-9-9-7,10,407,2
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,6,8,アイノユメテーラー,牝,3,54.0,469,-2,柴田勇,中川雅,,3,1:40.1,41.4,7-8-8-7,8,469,-2
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,8,11,ブラヴォージャパン,牝,3,54.0,420,-5,吉原寛,佐藤茂,,4,1:40.2,42.1,3-5-4-3,6,420,-5
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,7,9,ムゲーテスペランサ,牝,3,54.0,465,0,吉田晃,佐藤茂,,5,1:40.3,42.5,2-2-2-1,5,465,0
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,5,6,ヨメニケイゴ,牝,3,54.0,437,-1,松戸政,菅原欣,,6,1:40.4,41.1,10-10-10-9,12,437,-1
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,5,5,リュウノラッシュ,牝,3,54.0,380,4,魚住謙,加藤義,,7,1:40.5,40.5,12-12-12-10,11,380,4
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,6,7,ワイドステラ,牝,3,54.0,454,-6,米倉知,加藤和,,8,1:40.6,42.7,4-3-3-3,3,454,-6
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,1,1,ラストヒロイン,牝,3,54.0,429,-1,中島龍,加藤和,,9,1:40.6,42.4,5-3-7-10,1,429,-1
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,4,4,ハセケンザン,牡,3,56.0,539,7,兼子千,野田幸,,10,1:40.8,41.4,11-11-11-10,9,539,7
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,8,12,ヒャクシキ,牡,3,56.0,433,27,栗原大,加藤和,,11,1:40.8,42.5,7-7-6-6,4,433,27
2024/05/14,金沢,8,金沢競馬３歳Ｂプレミアム３歳Ｂ特選,1500,ダ,右,稍重,晴,12,7,10,スノーソフィー,牝,3,53.0,439,-1,加藤翔,中川雅,,12,1:40.9,43.3,1-1-1-2,2,439,-1
2024/05/14,金沢,9,加賀温泉郷菖蒲湯まつり特別Ｃ１一,1500,ダ,右,稍重,晴,8,6,6,マジカルモーション,牡,4,56.0,497,4,堀場裕,中川雅,,1,1:37.1,39.7,3-4-3-2,2,497,4
2024/05/14,金沢,9,加賀温泉郷菖蒲湯まつり特別Ｃ１一,1500,ダ,右,稍重,晴,8,2,2,ラインハイト,牡,7,56.0,492,-7,栗原大,加藤和,,2,1:37.9,40.0,6-6-5-1,1,492,-7
2024/05/14,金沢,9,加賀温泉郷菖蒲湯まつり特別Ｃ１一,1500,ダ,右,稍重,晴,8,3,3,ヴイエルジュ,牝,4,54.0,451,0,中島龍,加藤義,,3,1:38.1,41.4,1-1-1-2,6,451,0
2024/05/14,金沢,9,加賀温泉郷菖蒲湯まつり特別Ｃ１一,1500,ダ,右,稍重,晴,8,7,7,マジカルガール,牝,4,54.0,419,-7,柴田勇,金田一,,4,1:38.3,41.4,2-2-2-2,5,419,-7
2024/05/14,金沢,9,加賀温泉郷菖蒲湯まつり特別Ｃ１一,1500,ダ,右,稍重,晴,8,1,1,エーストビーズ,牝,6,54.0,499,6,葛山晃,菅原欣,,5,1:39.5,40.1,7-7-7-6,7,499,6
2024/05/14,金沢,9,加賀温泉郷菖蒲湯まつり特別Ｃ１一,1500,ダ,右,稍重,晴,8,5,5,カカンクオン,牡,6,56.0,436,1,池田敦,鈴木正,,6,1:41.4,43.9,3-3-6-7,8,436,1
2024/05/14,金沢,9,加賀温泉郷菖蒲湯まつり特別Ｃ１一,1500,ダ,右,稍重,晴,8,4,4,タカラアーサー,牡,4,56.0,517,2,松戸政,菅原欣,,7,1:42.1,44.7,5-5-4-5,3,517,2
2024/05/14,金沢,9,加賀温泉郷菖蒲湯まつり特別Ｃ１一,1500,ダ,右,稍重,晴,8,8,8,ビッグタイマー,牡,6,56.0,477,-3,魚住謙,鋤田誠,,,,,,4,477,-3
