race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2022/12/08,大井,7,Ｃ２四 五 六,1400,ダ,右,不良,晴,14,8,13,ママズコフィ,牝,4,54.0,463,-3,町田直,三坂盛,,11,1:29.3,38.1,14-14-14,8,463,-3
2022/12/08,大井,7,Ｃ２四 五 六,1400,ダ,右,不良,晴,14,6,9,フェニックスループ,牡,3,56.0,479,9,真島大,蛯名雄,,12,1:30.4,40.5,5-6-9,2,479,9
2022/12/08,大井,7,Ｃ２四 五 六,1400,ダ,右,不良,晴,14,7,11,ネオキャンディ,牡,3,56.0,511,2,今野忠,立花伸,,13,1:30.4,39.6,13-13-13,14,511,2
2022/12/08,大井,7,Ｃ２四 五 六,1400,ダ,右,不良,晴,14,8,14,プナヘレ,牡,4,56.0,487,6,横川怜,的場直,,14,1:30.4,40.4,10-9-11,13,487,6
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,4,8,メイショウマクフィ,牡,3,56.0,453,11,石崎駿,栗田泰,,1,1:14.3,36.8,13-13,9,453,11
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,6,11,マジョリー,牝,3,54.0,420,-14,森泰斗,辻野豊,,2,1:14.4,38.0,10-10,3,420,-14
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,2,3,ハルハアケボノ,牝,5,53.0,472,-1,仲原大,朝倉実,,3,1:14.5,38.8,6-7,2,472,-1
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,2,4,サンワラワラ,牡,7,56.0,511,-6,御神訓,朝倉実,,4,1:14.7,39.0,5-3,4,511,-6
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,4,7,デルマセイレーン,牝,3,54.0,447,7,本田重,鈴木啓,,5,1:14.8,39.0,7-6,5,447,7
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,3,6,チュートリス,牝,4,54.0,447,-2,千田洋,赤嶺亮,,6,1:14.9,38.0,12-12,8,447,-2
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,3,5,イルフェソレイユ,牝,6,54.0,438,0,達城龍,納谷和,,7,1:15.1,39.1,8-8,1,438,0
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,5,10,サツキジャスミン,牝,5,54.0,458,6,藤田凌,庄子昭,,8,1:15.4,39.2,9-8,6,458,6
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,7,14,コウギョウサウス,牡,7,54.0,486,4,菅原涼,堀千亜,,9,1:15.5,40.0,2-1,7,486,4
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,7,13,サンサンタイヨウ,牝,3,54.0,445,-3,岡村健,市村誠,,10,1:15.7,39.2,11-11,10,445,-3
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,8,15,クインズコースト,セ,0,56.0,458,1,吉井章,渡部則,,11,1:16.1,37.6,15-15,16,458,1
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,1,1,ジュディスピュア,牝,4,52.0,443,-3,新原周,渡部則,,12,1:16.2,38.1,14-14,12,443,-3
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,6,12,ローガンマウンテン,牝,3,51.0,460,2,谷内貫,赤嶺本,,13,1:17.2,41.7,2-3,14,460,2
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,8,16,タツノレジェンド,牡,3,56.0,461,1,安藤洋,鷹見浩,,14,1:17.3,41.7,4-5,11,461,1
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,1,2,チアリング,牝,3,51.0,467,-1,室陽一,村上頼,,15,1:18.0,42.5,1-2,13,467,-1
2022/12/08,大井,8,アクダクト賞Ｃ２四 五 六,1200,ダ,右,不良,晴,16,5,9,サンロングビュー,牡,3,56.0,474,2,藤江渉,佐々忠,,16,1:19.5,40.9,16-16,15,474,2
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,7,11,レジェンドルーラー,牡,4,56.0,513,3,本田重,的場直,,1,1:41.2,38.3,1-1-1-1,2,513,3
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,5,6,ハッピースパイラル,牝,3,54.0,478,8,御神訓,渡邉和,,2,1:41.2,38.4,2-2-2-1,4,478,8
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,6,9,フォルデュラン,牡,6,56.0,501,-5,石崎駿,市村誠,,3,1:42.0,38.5,10-10-9-9,8,501,-5
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,1,1,マルカンブロンド,牡,3,56.0,482,9,藤田凌,高野毅,,4,1:42.1,39.0,4-3-3-3,1,482,9
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,8,13,リンカイテン,牝,3,52.0,480,-1,野畑凌,橋本馬,,5,1:42.2,37.7,12-12-11-11,6,480,-1
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,3,3,バルネージュ,セ,0,56.0,510,-2,瀬川将,柏木一,,6,1:42.3,39.2,6-6-6-7,5,510,-2
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,8,12,ネオファルコン,牝,6,54.0,459,-2,藤本現,蛯名雄,,7,1:42.6,39.7,3-3-3-5,10,459,-2
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,6,8,フルゴリラ,牡,5,56.0,549,-2,岡村健,辻野豊,,8,1:42.6,39.2,9-9-8-6,3,549,-2
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,2,2,サブノリョウマ,牡,3,56.0,456,0,張田昂,阪本一,,9,1:43.0,39.9,5-5-5-4,9,456,0
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,7,10,ハヴィティペイ,牡,4,54.0,485,0,菅原涼,堀江仁,,10,1:43.1,40.1,7-7-6-8,7,485,0
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,5,7,コスモギンガ,牝,5,51.0,485,3,大木天,小野晋,,11,1:43.4,38.8,13-13-12-12,11,485,3
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,4,4,スペースシップ,牡,5,53.0,479,3,田中洸,小野晋,,12,1:44.2,40.5,8-8-10-10,12,479,3
2022/12/08,大井,9,Ｂ３五,1600,ダ,右,不良,晴,13,4,5,クロカドッグ,牡,5,56.0,529,-1,高橋昭,久保信,,13,1:46.2,41.2,11-11-13-13,13,529,-1
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,2,2,エアロストリーム,牡,3,56.0,528,3,和田譲,的場直,,1,1:26.0,38.0,1-1-1,1,528,3
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,1,1,トゥースパークル,牡,4,56.0,510,9,矢野貴,藤田輝,,2,1:26.1,37.6,4-4-4,4,510,9
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,3,3,ハローキャンディ,牝,5,54.0,455,1,藤本現,宗形竹,,3,1:26.3,37.6,8-6-5,3,455,1
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,7,11,ココロイキ,牡,4,56.0,542,11,安藤洋,佐野謙,,4,1:26.3,38.2,2-2-2,9,542,11
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,6,8,ムルシェラゴ,牡,7,56.0,546,0,本田重,福永敏,,5,1:26.5,37.5,7-8-7,8,546,0
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,4,5,シンタロウ,セ,0,56.0,508,8,達城龍,大宮和,,6,1:26.5,37.0,13-12-11,6,508,8
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,4,4,コウユーユメフワリ,牝,4,54.0,510,-6,瀬川将,堀千亜,,7,1:26.8,37.0,11-13-12,11,510,-6
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,8,12,ウェイキー,牡,4,56.0,508,6,真島大,宗形竹,,8,1:27.1,38.8,3-3-3,7,508,6
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,8,13,マテーラフレイバー,牡,4,56.0,465,2,西啓太,福永敏,,9,1:27.3,38.6,6-5-6,10,465,2
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,5,6,ツウカイウイング,牡,7,56.0,464,2,東原悠,久保信,,10,1:27.5,38.4,9-9-9,13,464,2
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,5,7,ケイアイピハ,牡,5,56.0,462,11,本橋孝,立花伸,,11,1:28.1,38.8,10-10-10,5,462,11
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,6,9,カフェクラウン,牡,6,56.0,522,-3,森泰斗,田中人,,12,1:28.5,39.7,4-7-8,2,522,-3
2022/12/08,大井,10,九段坂賞Ｂ２三選抜特別,1400,ダ,右,不良,晴,13,7,10,ディナミーデン,牡,7,56.0,502,-2,町田直,櫻木英,,13,1:31.4,41.9,11-11-13,12,502,-2
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,8,16,ライトウォーリア,牡,5,57.0,490,-6,矢野貴,内田勝,,1,1:51.6,38.0,3-3-2-2,8,490,-6
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,4,8,リンゾウチャネル,牡,6,57.0,519,7,安藤洋,荒山勝,,2,1:52.0,37.9,8-8-8-6,12,519,7
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,2,3,カジノフォンテン,牡,6,57.0,529,-5,御神訓,山下之,,3,1:52.3,38.4,5-4-6-5,1,529,-5
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,6,12,ギガキング,牡,4,57.0,476,1,和田譲,稲益貴,,4,1:52.4,38.5,4-5-5-6,4,476,1
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,5,9,スワーヴアラミス,牡,7,59.0,502,0,真島大,荒山勝,,5,1:52.5,38.2,9-10-11-13,10,502,0
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,2,4,タイムフライヤー,牡,7,57.0,492,18,森泰斗,村上頼,,6,1:52.5,38.4,11-9-10-8,7,492,18
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,7,14,カイル,牡,3,55.0,483,15,町田直,小久智,,7,1:52.9,38.8,6-6-7-9,13,483,15
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,7,13,コズミックフォース,牡,7,58.0,473,7,石崎駿,藤田輝,,8,1:53.3,39.5,7-7-4-4,11,473,7
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,1,1,ミヤギザオウ,牡,3,55.0,513,5,本田重,森下淳,,9,1:53.5,39.2,15-12-13-11,3,513,5
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,5,10,ゴールドホイヤー,牡,5,58.0,498,6,山崎誠,岩本洋,,10,1:53.6,40.0,2-2-2-3,5,498,6
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,1,2,アランバローズ,牡,4,57.0,455,0,笹川翼,林正人,,11,1:53.6,40.1,1-1-1-1,2,455,0
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,4,7,ショットメーカー,牡,3,53.0,550,7,藤本現,張田京,,12,1:53.6,39.3,13-13-12-12,9,550,7
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,6,11,マムティキング,牡,6,57.0,475,1,西啓太,荒井朋,,13,1:53.8,39.3,12-14-14-14,15,475,1
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,8,15,キタノオクトパス,牡,5,57.0,580,-4,張田昂,張田京,,14,1:53.9,39.8,9-11-8-9,6,580,-4
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,3,6,ストライクイーグル,牡,9,57.0,499,-6,今野忠,藤田輝,,15,1:54.0,39.2,16-16-16-16,16,499,-6
2022/12/08,大井,11,勝島王冠３上オープン重賞,1800,ダ,右,不良,晴,16,3,5,パストーソ,牡,4,57.0,507,8,達城龍,月岡健,,16,1:54.6,39.9,14-15-15-15,14,507,8
2022/12/08,大井,12,ブルージルコン賞Ａ２一Ｂ１一選抜特別,1600,ダ,右,不良,晴,9,7,7,アベニンドリーム,牡,5,57.0,509,-5,今野忠,荒山勝,,1,1:40.6,39.2,3-3-2-2,9,509,-5
2022/12/08,大井,12,ブルージルコン賞Ａ２一Ｂ１一選抜特別,1600,ダ,右,不良,晴,9,3,3,ソッサスブレイ,セ,0,57.0,459,-3,山崎誠,山本学,,2,1:40.8,37.6,7-7-8-8,2,459,-3
2022/12/08,大井,12,ブルージルコン賞Ａ２一Ｂ１一選抜特別,1600,ダ,右,不良,晴,9,2,2,リコーシーウルフ,牡,5,57.0,511,0,真島大,荒山勝,,3,1:40.8,39.4,1-1-1-1,1,511,0
2022/12/08,大井,12,ブルージルコン賞Ａ２一Ｂ１一選抜特別,1600,ダ,右,不良,晴,9,1,1,ネオブレイブ,牡,6,57.0,516,-4,本橋孝,米田英,,4,1:41.4,38.5,8-8-7-7,6,516,-4
2022/12/08,大井,12,ブルージルコン賞Ａ２一Ｂ１一選抜特別,1600,ダ,右,不良,晴,9,8,8,レコンキスタ,牡,8,55.0,516,2,達城龍,鈴木啓,,5,1:41.6,39.2,6-6-5-6,8,516,2
2022/12/08,大井,12,ブルージルコン賞Ａ２一Ｂ１一選抜特別,1600,ダ,右,不良,晴,9,4,4,スターライトブルー,牡,8,55.0,505,-7,森泰斗,藤田輝,,6,1:41.8,40.3,2-2-3-3,3,505,-7
2022/12/08,大井,12,ブルージルコン賞Ａ２一Ｂ１一選抜特別,1600,ダ,右,不良,晴,9,5,5,モズダッシュスター,牡,6,55.0,518,0,和田譲,松浦裕,,7,1:42.2,39.7,5-5-6-5,5,518,0
2022/12/08,大井,12,ブルージルコン賞Ａ２一Ｂ１一選抜特別,1600,ダ,右,不良,晴,9,8,9,サブノハクタカ,牡,4,57.0,482,-1,町田直,鷹見浩,,8,1:42.3,40.5,4-4-4-4,4,482,-1
2022/12/08,大井,12,ブルージルコン賞Ａ２一Ｂ１一選抜特別,1600,ダ,右,不良,晴,9,6,6,ソプラドール,牝,5,55.0,494,-5,本田重,堀千亜,,9,1:43.3,38.9,9-9-9-9,7,494,-5
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,3,3,パワフルヴォイス,牡,7,56.0,525,10,千田洋,高橋清,,1,1:42.9,40.1,5-5-3-2,1,525,10
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,1,1,ヤマトディオーサ,牝,8,54.0,442,2,吉井章,久保隆,,2,1:43.3,40.3,7-8-7-6,3,442,2
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,7,9,ワールドナカヤマ,牝,4,54.0,392,-17,矢野貴,月岡健,,3,1:43.8,40.7,10-10-9-8,5,392,-17
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,2,2,サムライランナー,牡,4,56.0,492,-11,江里裕,鷹見浩,,4,1:43.9,41.3,1-1-1-1,8,492,-11
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,4,4,エクラタン,牝,5,51.0,426,-8,谷内貫,赤嶺本,,5,1:44.1,41.3,8-7-6-4,12,426,-8
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,6,7,ドリームポルックス,牝,4,54.0,462,-9,達城龍,藤田輝,,6,1:44.2,40.8,9-9-11-9,9,462,-9
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,5,6,サブノスカイ,牝,5,52.0,454,4,菅原涼,上杉昌,,7,1:44.4,41.8,2-2-2-3,11,454,4
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,5,5,デンショウロイヤル,牡,4,55.0,488,6,古岡勇,遠藤茂,,8,1:44.6,40.8,12-12-12-11,7,488,6
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,7,10,サウザンマイルズ,牝,5,52.0,430,4,新原周,立花貢,,9,1:45.1,42.1,11-11-10-10,10,430,4
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,8,11,モリデンカイドウ,牡,4,56.0,513,3,藤田凌,蛯名雄,,10,1:45.2,42.6,3-3-5-7,2,513,3
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,8,12,ヤマタノオロチ,牡,4,56.0,517,-6,笹川翼,鷹見浩,,11,1:45.8,43.2,4-4-3-5,4,517,-6
2022/12/09,大井,1,Ｃ３一 二,1600,ダ,右,重,曇,12,6,8,ジニアズウィッシュ,牝,6,54.0,479,7,本村直,高岩孝,,12,1:47.0,44.2,6-6-8-11,6,479,7
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,4,7,ササノユキオルフェ,セ,0,56.0,499,10,東原悠,佐々洋,,1,1:13.7,37.5,1-1,5,499,10
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,1,2,アルマザッハーク,牡,5,56.0,506,2,岡村健,橋本馬,,2,1:14.0,37.4,4-3,1,506,2
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,7,14,マリーナフレイバー,牝,4,52.0,423,5,野畑凌,月岡健,,3,1:14.5,37.0,15-15,12,423,5
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,6,12,セナッキー,牝,4,54.0,473,-3,福原杏,渡邉和,,4,1:14.5,37.9,4-6,15,473,-3
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,8,15,スモモモモモモモモ,牝,4,54.0,425,0,町田直,櫻木英,,5,1:14.5,37.8,7-7,11,425,0
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,4,8,トレンブラン,牝,4,54.0,443,-2,笹川翼,福永敏,,6,1:14.5,37.4,11-11,2,443,-2
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,6,11,トラビエーソ,牝,5,53.0,464,1,仲原大,辻野豊,,7,1:14.7,38.4,2-2,9,464,1
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,3,6,マグレ,牝,6,51.0,461,4,谷内貫,庄子昭,,8,1:14.7,37.3,14-13,10,461,4
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,5,10,ロマンエクスプレス,牡,4,56.0,515,1,藤本現,朝倉実,,9,1:14.8,37.4,13-14,16,515,1
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,8,16,ハルノマリーナ,牝,5,53.0,483,0,池谷匠,遠藤茂,,10,1:15.0,38.5,3-4,4,483,0
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,1,1,イチゴショート,牝,4,51.0,416,-1,田中洸,小野晋,,11,1:15.1,37.9,12-12,14,416,-1
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,5,9,プレパレンセ,牝,5,52.0,450,-16,新原周,月岡健,,12,1:15.1,38.2,8-9,6,450,-16
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,3,5,テセウスフォンテン,牡,4,56.0,466,4,瀬川将,井上弘,,13,1:15.2,37.6,16-16,13,466,4
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,2,4,センジュエース,牡,6,56.0,449,0,藤田凌,佐々洋,,14,1:15.2,38.6,6-5,3,449,0
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,7,13,マイネルビーラヴド,牡,7,56.0,486,1,石崎駿,栗田泰,,15,1:15.3,38.3,10-8,7,486,1
2022/12/09,大井,2,Ｃ３一 二,1200,ダ,右,重,曇,16,2,3,ツカサ,セ,0,56.0,482,-3,山本紀,嶋田幸,,16,1:16.2,39.3,9-9,8,482,-3
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,1,1,フジコチャン,牝,2,54.0,482,2,森泰斗,荒山勝,,1,1:41.9,38.6,2-2-1-1,1,482,2
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,3,3,ビーチアネラ,牝,2,55.0,490,0,和田譲,的場直,,2,1:42.5,39.0,4-3-3-3,2,490,0
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,4,4,ドラケン,牡,2,55.0,470,13,西啓太,堀千亜,,3,1:43.0,39.4,7-6-6-6,6,470,13
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,7,7,ワイズゴールド,牝,2,55.0,431,3,張田昂,市村誠,,4,1:43.1,39.7,3-4-3-4,7,431,3
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,2,2,サワーキャンディー,牝,2,54.0,455,3,本田重,阪本一,,5,1:43.3,39.5,7-7-7-7,5,455,3
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,8,9,ハナノウタ,牝,2,55.0,468,-6,藤本現,阪本一,,6,1:43.7,40.3,4-5-3-5,3,468,-6
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,5,5,ウバリ,牝,2,53.0,432,10,菅原涼,堀千亜,,7,1:44.8,41.1,9-9-8-8,4,432,10
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,6,6,ラヴラブクロフネ,牝,2,54.0,476,-3,藤田凌,荒井朋,,8,1:45.4,42.0,1-1-1-2,9,476,-3
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,8,10,コパノモナルカ,牝,2,54.0,466,-12,今野忠,赤嶺亮,,9,1:48.1,44.5,6-7-9-9,8,466,-12
2022/12/09,大井,3,２歳２５０万円以上,1600,ダ,右,重,曇,10,7,8,ケンマキシム,牡,2,55.0,0,0,矢野貴,高橋清,,,,,,,0,0
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,7,11,オピニオンリーダー,牡,2,55.0,462,2,矢野貴,澤佳宏,,1,1:13.6,37.5,5-4,2,462,2
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,3,3,エアポートライナー,牡,2,55.0,557,7,笹川翼,嶋田幸,,2,1:14.0,38.6,1-1,1,557,7
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,7,12,ヤマノリッチ,牝,2,54.0,475,3,的場文,佐々洋,,3,1:14.2,38.8,2-2,12,475,3
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,4,5,ボルドートロギル,牡,2,56.0,435,-3,岡村健,赤嶺本,,4,1:14.2,37.8,10-7,3,435,-3
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,5,8,ランプロン,牡,2,55.0,493,-3,藤本現,赤嶺本,,5,1:14.2,37.8,9-8,11,493,-3
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,6,9,エイシンテラ,牝,2,55.0,455,5,本橋孝,藤田輝,,6,1:14.3,37.1,14-14,9,455,5
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,8,13,ルックアップ,牡,2,56.0,491,5,御神訓,橋本馬,,7,1:15.2,39.0,7-9,6,491,5
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,3,4,サヤオンニ,牝,2,52.0,425,-7,菅原涼,堀千亜,,8,1:15.2,38.5,11-12,7,425,-7
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,2,2,ツルノオンガエシ,牡,2,56.0,468,1,町田直,小野晋,,9,1:15.3,39.2,6-4,13,468,1
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,5,7,コロロア,牝,2,54.0,413,-3,山崎誠,福永敏,,10,1:15.6,38.7,13-13,10,413,-3
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,6,10,ラブリーヨシノ,牡,2,55.0,431,-1,達城龍,荒井朋,,11,1:15.6,38.9,11-11,5,431,-1
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,8,14,スタープレジデント,牡,2,55.0,486,-3,森泰斗,市村誠,,12,1:15.6,39.8,3-3,4,486,-3
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,1,1,アエリアン,牡,2,55.0,507,7,和田譲,赤嶺亮,,13,1:16.9,40.5,8-10,8,507,7
2022/12/09,大井,4,２歳２５０万円以上,1200,ダ,右,重,曇,14,4,6,トニープリンス,牡,2,55.0,463,-5,石川駿,高橋清,,14,1:17.1,41.1,4-6,14,463,-5
2022/12/09,大井,5,Ｃ２一 二 三,1400,ダ,右,重,曇,14,7,12,ラムリケティ,牝,3,54.0,373,3,安藤洋,松浦裕,,1,1:28.4,37.8,2-2-2,10,373,3
2022/12/09,大井,5,Ｃ２一 二 三,1400,ダ,右,重,曇,14,5,7,イーサンアイ,牡,3,56.0,463,-4,笹川翼,荒山勝,,2,1:28.4,36.9,12-13-12,2,463,-4
2022/12/09,大井,5,Ｃ２一 二 三,1400,ダ,右,重,曇,14,2,2,ネオアビー,牝,4,54.0,466,-1,本橋孝,立花伸,,3,1:28.8,38.0,3-4-4,1,466,-1
2022/12/09,大井,5,Ｃ２一 二 三,1400,ダ,右,重,曇,14,6,9,マルヨソウタ,牡,4,56.0,514,4,千田洋,村上頼,,4,1:28.8,37.7,8-6-8,9,514,4
2022/12/09,大井,5,Ｃ２一 二 三,1400,ダ,右,重,曇,14,8,14,アビレ,牝,4,54.0,460,-2,御神訓,吉井竜,,5,1:28.8,38.0,5-3-3,7,460,-2
2022/12/09,大井,5,Ｃ２一 二 三,1400,ダ,右,重,曇,14,7,11,ニノマエ,牡,5,53.0,443,1,大木天,渡邉和,,6,1:29.1,38.1,14-6-5,5,443,1
2022/12/09,大井,5,Ｃ２一 二 三,1400,ダ,右,重,曇,14,3,3,パルフェグラッセ,牝,3,54.0,465,7,和田譲,宗形竹,,7,1:29.5,38.2,9-11-10,3,465,7
2022/12/09,大井,5,Ｃ２一 二 三,1400,ダ,右,重,曇,14,6,10,リュウキマル,牡,3,56.0,438,-1,吉井章,朝倉実,,8,1:29.5,38.2,10-9-11,12,438,-1
2022/12/09,大井,5,Ｃ２一 二 三,1400,ダ,右,重,曇,14,3,4,シンフェイス,牝,5,54.0,462,2,岡村健,澤佳宏,,9,1:29.7,38.7,4-5-6,13,462,2
