race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,7,13,キタサンベレーザ,牝,4,54.0,469,-7,矢野貴,米田英,,3,1:13.8,37.6,2-2,2,469,-7
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,2,4,ウナモンタナアルタ,牡,5,56.0,522,1,笹川翼,佐々洋,,4,1:13.8,37.4,4-3,1,522,1
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,7,14,ナンセイラピッド,牝,5,54.0,456,3,山崎誠,米田英,,5,1:13.9,37.5,3-3,7,456,3
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,3,5,ラペルシェール,牡,6,54.0,474,-4,谷内貫,佐野謙,,6,1:14.0,36.7,10-10,12,474,-4
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,3,6,キョウワセイヴァー,セ,0,56.0,518,1,本田重,佐宗応,,7,1:14.3,37.2,9-9,6,518,1
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,4,7,エイノスケ,牡,6,56.0,502,4,吉井章,大宮和,,8,1:14.6,36.8,13-11,11,502,4
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,2,3,アポロリヤム,セ,0,56.0,461,1,桑村真,市村誠,,9,1:14.7,38.2,5-5,13,461,1
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,1,1,ネオトゥルー,牡,7,53.0,472,-2,鷹見陸,蛯名雄,,10,1:14.7,38.0,7-7,14,472,-2
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,8,16,カズノイケヅキ,牝,8,54.0,488,-1,達城龍,佐野謙,,11,1:14.7,38.0,6-6,10,488,-1
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,1,2,ネオトキオ,牡,4,56.0,463,-1,森泰斗,荒山勝,,12,1:14.7,36.0,16-16,4,463,-1
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,6,12,ハローキャンディ,牝,7,54.0,449,2,和田譲,宗形竹,,13,1:14.7,36.4,15-15,15,449,2
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,5,9,コアリオ,牝,4,54.0,507,-1,今野忠,辻野豊,,14,1:15.4,37.6,12-13,8,507,-1
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,5,10,フォックススリープ,セ,0,56.0,474,-7,澤田龍,蛯名雄,,15,1:15.9,38.0,14-14,16,474,-7
2024/05/15,大井,12,新緑賞Ｂ２三選抜特別,1200,ダ,右,重,雨,16,6,11,ロンドンデリーエア,牡,7,56.0,490,-4,野畑凌,藤田輝,,16,1:16.0,38.6,11-12,9,490,-4
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,2,2,グリーンジェイド,牡,5,56.0,463,7,遠藤健,遠藤茂,,1,1:44.1,40.8,7-8-8-4,6,463,7
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,7,10,ビーザチェンジ,牡,8,56.0,511,5,岡村健,吉井竜,,2,1:44.7,41.6,12-12-5-2,2,511,5
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,1,1,トニーロマンス,牝,5,51.0,467,2,高橋優,高橋清,,3,1:45.1,41.8,8-9-10-6,11,467,2
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,5,5,エドノテーラー,牝,7,53.0,456,2,木間龍,渡邉和,,4,1:45.6,42.6,4-4-3-3,5,456,2
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,4,4,シルバーステラ,牝,4,54.0,437,2,東原悠,佐藤寿,,5,1:45.7,43.0,1-1-1-1,10,437,2
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,7,9,サツキジャスミン,牝,7,54.0,455,2,藤田凌,庄子昭,,6,1:45.8,43.0,5-5-3-4,4,455,2
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,3,3,チュートリス,牝,6,54.0,467,6,藤本現,赤嶺亮,,7,1:46.1,42.9,6-6-9-10,1,467,6
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,6,8,ハッピーエンドレス,牝,7,53.0,448,4,菅原涼,橋本馬,,8,1:46.1,43.1,3-3-6-9,3,448,4
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,6,7,フルーツパフェ,牝,5,54.0,492,0,横川怜,赤嶺本,,9,1:46.2,42.3,11-11-12-12,9,492,0
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,8,11,タイムパワー,牡,8,53.0,459,3,鷹見陸,赤嶺本,,10,1:46.2,43.2,10-7-7-7,7,459,3
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,5,6,フルフィリング,牝,4,51.0,446,1,山本大,高岩孝,,11,1:47.3,44.0,9-10-11-11,12,446,1
2024/05/16,大井,1,Ｃ３二 三,1600,ダ,右,不良,晴,12,8,12,シャインヴィグラス,牝,7,51.0,478,2,田中洸,橋本馬,,12,1:47.3,44.6,2-2-2-7,8,478,2
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,3,3,ネオメガミ,牝,4,54.0,496,9,藤田凌,立花伸,,1,1:14.3,37.1,6-4,2,496,9
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,2,2,ロイヤルエピック,牡,6,56.0,514,-3,大木天,橋本馬,,2,1:15.1,38.3,1-1,6,514,-3
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,6,9,ビックプーカオ,セ,0,56.0,493,-2,笹川翼,辻野豊,,3,1:15.4,37.4,12-10,1,493,-2
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,5,8,エムオーアプローズ,牡,8,56.0,478,3,吉井章,高岩孝,,4,1:15.5,38.0,8-7,3,478,3
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,1,1,トウメイドライブ,牝,8,54.0,420,-8,矢野貴,納谷和,,5,1:15.7,38.2,8-6,4,420,-8
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,7,12,キワミイモン,牡,7,56.0,488,5,達城龍,赤嶺亮,,6,1:15.7,38.6,4-2,8,488,5
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,8,13,ルクスシュナイダー,牡,4,54.0,503,0,谷内貫,澤佳宏,,7,1:16.1,38.3,11-11,10,503,0
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,7,11,フレンチバローズ,牡,7,56.0,541,2,藤本現,月岡健,,8,1:16.2,37.8,13-13,12,541,2
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,6,10,ウラカン,牝,8,54.0,474,4,和田譲,須田和,,9,1:16.5,39.5,2-2,9,474,4
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,3,4,キャストロゲイル,牡,5,56.0,486,-1,石川駿,納谷和,,10,1:16.5,39.1,7-9,11,486,-1
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,8,14,ルーセントスター,牡,7,56.0,471,-1,瀬川将,市村誠,,11,1:16.5,39.3,5-7,7,471,-1
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,4,5,ダイヤプリーモ,牝,4,54.0,458,3,中村尚,井上弘,,12,1:17.7,40.7,3-5,14,458,3
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,4,6,マルゴットバナナ,牝,4,53.0,426,6,菅原涼,小野晋,,13,1:18.0,39.3,14-14,5,426,6
2024/05/16,大井,2,Ｃ３二 三,1200,ダ,右,不良,晴,14,5,7,ストームインレース,牡,4,53.0,491,0,高橋優,赤嶺本,,14,1:18.6,40.9,10-12,13,491,0
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,5,6,ヴァンビー,セ,0,56.0,514,1,森泰斗,上杉昌,,1,1:45.1,42.3,1-1-1-1,5,514,1
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,4,5,フレッシュルーキー,牡,3,56.0,481,2,岡村健,中道啓,,2,1:45.1,42.0,5-5-3-3,4,481,2
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,6,8,ペルルセレスト,牝,3,54.0,423,-3,本田重,久保隆,,3,1:46.2,42.3,10-10-10-10,10,423,-3
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,6,9,コロラドフォンテン,牡,3,56.0,469,-1,石川駿,井上弘,,4,1:46.2,42.9,9-9-6-4,8,469,-1
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,8,13,ナイトストーリー,牝,3,53.0,442,-4,菅原涼,鷹見浩,,5,1:46.4,43.3,4-4-4-4,11,442,-4
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,2,2,ゼイトク,牡,3,56.0,461,3,野畑凌,上杉昌,,6,1:46.5,43.0,8-8-8-8,3,461,3
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,3,3,ゲイシール,牡,3,56.0,472,-3,達城龍,岡野尚,,7,1:46.9,42.6,11-12-12-12,6,472,-3
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,8,12,パジャマパーティー,牝,3,54.0,435,3,藤本現,村上頼,,8,1:47.4,43.5,12-11-11-10,7,435,3
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,5,7,レベリオス,牡,3,56.0,542,2,吉井章,鈴木啓,,9,1:47.4,44.1,6-7-9-9,1,542,2
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,7,10,オーネットオリーブ,牝,3,51.0,469,-3,所　蛍,上杉昌,,10,1:47.7,44.9,2-2-2-2,9,469,-3
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,7,11,ヨシノブラボー,牝,3,51.0,474,0,田中洸,荒井朋,,11,1:48.1,44.9,3-3-5-6,12,474,0
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,1,1,ダグウッド,牡,3,56.0,489,9,西啓太,福田真,,12,1:48.4,45.2,7-6-6-7,2,489,9
2024/05/16,大井,3,３歳四 五 六,1600,ダ,右,不良,晴,13,4,4,ヴィヴァンラリー,牡,3,56.0,0,0,大木天,橋本馬,,,,,,,0,0
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,8,13,ヴェッターホルン,牡,3,56.0,484,6,笹川翼,真島大,,1,1:29.8,39.5,3-2-2,1,484,6
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,4,5,ケンヴィヴァルディ,牡,3,56.0,496,1,本田重,堀千亜,,2,1:29.8,39.2,4-4-3,7,496,1
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,7,12,カズノミカヅキ,牡,3,56.0,491,5,達城龍,納谷和,,3,1:29.8,39.2,5-4-4,9,491,5
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,1,1,パワーキングダム,牡,3,56.0,492,10,矢野貴,鈴木啓,,4,1:29.9,39.7,1-1-1,2,492,10
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,4,6,パワポケチャンプ,牡,3,56.0,500,-3,安藤洋,市村誠,,5,1:30.2,38.5,11-13-13,11,500,-3
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,5,7,マヒナブラヴォー,牡,3,56.0,481,-6,西啓太,福永敏,,6,1:30.3,38.6,13-11-9,6,481,-6
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,5,8,ファーストフォルテ,牡,3,56.0,461,-2,藤本現,蛯名雄,,7,1:31.2,39.5,14-11-11,5,461,-2
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,2,2,シシノハート,牝,3,52.0,445,-3,谷内貫,小野晋,,8,1:31.7,40.7,6-6-6,12,445,-3
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,6,9,ルッカ,牡,3,56.0,454,11,藤田凌,橋本馬,,9,1:31.8,41.5,1-2-4,3,454,11
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,3,4,イクノオリンピア,牡,3,55.0,435,4,菅原涼,辻野豊,,10,1:32.2,40.8,11-9-8,8,435,4
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,3,3,セイバー,牡,3,56.0,494,15,森泰斗,吉井竜,,11,1:32.4,41.4,9-7-7,4,494,15
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,6,10,スマイルクオーツ,牝,3,54.0,444,-2,吉井章,阪本一,,12,1:32.6,41.1,7-9-10,14,444,-2
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,8,14,ラブラブバゴバゴ,牝,3,54.0,496,4,岡村健,荒井朋,,13,1:32.7,41.5,8-8-12,13,496,4
2024/05/16,大井,4,３歳四 五 六,1400,ダ,右,不良,晴,14,7,11,イパネマフレイバー,牝,3,54.0,463,2,和田譲,月岡健,,14,1:34.3,42.2,10-14-14,10,463,2
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,5,8,カナアミデスマッチ,牝,3,51.0,417,2,高橋優,村上頼,,1,1:16.1,38.4,12-12,10,417,2
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,3,4,ビギンザビギン,牝,3,54.0,495,8,吉井章,松浦裕,,2,1:16.1,38.8,9-9,9,495,8
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,8,13,タルマファイト,牡,3,56.0,456,1,今野忠,佐々洋,,3,1:16.1,40.1,3-3,4,456,1
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,4,6,マウナロア,牡,3,56.0,422,-2,仲原大,米田英,,4,1:16.5,38.9,11-10,5,422,-2
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,5,7,アトラスライズ,牝,3,53.0,448,0,菅原涼,市村誠,,5,1:16.6,38.6,13-14,1,448,0
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,6,10,アイビーンズ,牝,3,54.0,454,-3,和田譲,大宮和,,6,1:16.7,40.7,3-5,8,454,-3
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,3,3,ディフィラリー,牡,3,56.0,498,-2,岡村健,堀江仁,,7,1:16.9,41.1,2-2,13,498,-2
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,2,2,サッキーミツグ,牡,3,56.0,442,0,高橋昭,立花貢,,8,1:17.0,40.8,5-4,7,442,0
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,7,11,カステラ,牝,3,54.0,398,-4,安藤洋,佐野謙,,9,1:17.3,39.9,10-11,14,398,-4
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,6,9,トゥザコスモ,牡,3,53.0,480,-5,鷹見陸,上杉昌,,10,1:17.3,40.7,6-7,2,480,-5
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,4,5,アミーコアイドル,牝,3,54.0,448,10,野畑凌,藤田輝,,11,1:17.4,40.8,6-6,3,448,10
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,7,12,コスモソンジュ,牡,3,56.0,443,7,藤本現,宗形竹,,12,1:17.5,39.5,14-13,6,443,7
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,1,1,マドモアゼルレンヌ,牝,3,54.0,431,3,山中悠,阪本一,,13,1:17.6,41.8,1-1,11,431,3
2024/05/16,大井,5,３歳四 五 六,1200,ダ,右,不良,晴,14,8,14,ランウェイクイーン,牝,3,54.0,460,3,西啓太,荒井朋,,14,1:19.0,42.3,8-8,12,460,3
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,6,6,ケンマキシム,牡,4,56.0,507,10,矢野貴,高橋清,,1,1:14.7,37.7,7-7,4,507,10
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,7,8,シザーハンズ,牝,7,54.0,496,10,西啓太,櫻木英,,2,1:14.8,38.9,1-2,3,496,10
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,3,3,サウンドキングダム,牡,5,56.0,512,0,笹川翼,鈴木啓,,3,1:14.8,38.9,1-1,2,512,0
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,5,5,ヤマノウォーリア,牡,4,56.0,495,0,今野忠,佐々洋,,4,1:14.8,38.4,4-3,1,495,0
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,1,1,タイシロンブレード,牡,5,53.0,468,-1,鷹見陸,月岡健,,5,1:15.5,39.1,4-5,5,468,-1
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,8,9,ラストサムライ,牡,6,56.0,485,2,岡村健,吉井竜,,6,1:15.6,38.4,8-8,6,485,2
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,8,10,コーミズアムール,牝,5,54.0,439,-2,安藤洋,米田英,,7,1:15.7,39.5,3-3,8,439,-2
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,4,4,グレイトミッション,牝,6,54.0,452,-6,東原悠,佐藤寿,,8,1:15.9,38.1,9-9,9,452,-6
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,7,7,ノンロム,牡,5,56.0,494,4,野畑凌,栗田裕,,9,1:16.1,39.3,6-6,7,494,4
2024/05/16,大井,6,Ｂ３五,1200,ダ,右,不良,晴,10,2,2,マイネルダンク,セ,0,53.0,444,2,田中洸,辻野豊,,10,1:17.9,39.5,10-10,10,444,2
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,2,2,ロードイモータル,牡,4,56.0,515,6,笹川翼,福永敏,,1,1:44.5,40.3,1-1-1-1,1,515,6
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,8,12,マカーリオ,牝,4,54.0,512,-5,本田重,田中人,,2,1:44.5,40.1,5-6-6-2,4,512,-5
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,8,11,エスプレッソ,牡,6,56.0,495,-4,藤本現,鷹見浩,,3,1:44.9,40.5,6-5-5-5,7,495,-4
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,1,1,マイアイガー,牡,5,53.0,509,1,鷹見陸,藤田輝,,4,1:45.1,40.4,7-7-7-6,2,509,1
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,4,4,ソフィアコール,牝,5,54.0,443,3,藤田凌,阪本一,,5,1:45.1,40.7,4-4-3-4,3,443,3
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,7,9,ベルボールドナイン,牡,4,56.0,481,0,和田譲,須田和,,6,1:45.1,40.9,3-3-2-2,8,481,0
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,5,5,メイショウボンゴチ,牡,4,56.0,434,2,篠谷葵,高岩孝,,7,1:45.3,40.3,11-10-10-9,9,434,2
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,3,3,グラスクアドラ,牡,6,56.0,445,-9,野畑凌,上杉昌,,8,1:45.6,40.9,7-8-8-8,6,445,-9
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,7,10,マルヨソウタ,牡,6,56.0,505,9,瀬川将,村上頼,,9,1:45.8,41.0,12-12-11-12,10,505,9
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,5,6,アゼリアグレート,牡,6,56.0,445,-7,澤田龍,渡部則,,10,1:45.8,40.8,10-11-12-11,5,445,-7
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,6,8,アソス,牡,4,56.0,433,4,安藤洋,月岡健,,11,1:46.9,42.2,9-9-9-7,12,433,4
2024/05/16,大井,7,Ｃ２六 七 八,1600,ダ,右,不良,晴,12,6,7,ミトグラフィア,牝,6,52.0,430,4,谷内貫,村上頼,,12,1:48.5,44.3,2-2-4-10,11,430,4
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,6,6,シャープムスタング,セ,0,56.0,466,-3,安藤洋,藤田輝,,1,1:28.9,38.3,1-1-1,1,466,-3
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,8,10,ビクロイ,牡,5,53.0,487,1,高橋優,福田真,,2,1:29.0,38.2,4-3-2,6,487,1
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,7,9,サンクスグランパ,セ,0,54.0,470,-3,谷内貫,大宮和,,3,1:30.4,39.1,9-5-5,2,470,-3
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,2,2,タロマイスター,牡,5,56.0,514,1,藤田凌,高野毅,,4,1:30.6,38.3,10-10-8,8,514,1
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,5,5,グロリアスライン,牡,4,56.0,481,4,森泰斗,鷹見浩,,5,1:31.0,39.1,3-6-7,9,481,4
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,4,4,アイミーハイティー,牝,5,54.0,492,-2,野畑凌,佐野謙,,6,1:31.1,39.0,5-8-9,4,492,-2
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,3,3,ゴールデンナイト,牡,6,56.0,481,-3,笹川翼,福永敏,,7,1:31.4,39.5,8-7-6,5,481,-3
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,6,7,ラージフィールド,セ,0,56.0,494,-2,山林信,小野晋,,8,1:31.5,39.3,6-9-10,10,494,-2
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,8,11,ガビーズスピリット,牡,6,56.0,520,-7,和田譲,須田和,,9,1:31.9,40.8,7-4-4,7,520,-7
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,7,8,ファルダ,牝,4,54.0,484,0,矢野貴,鷹見浩,,10,1:32.0,41.2,2-2-2,3,484,0
2024/05/16,大井,8,キングストン賞Ｃ２六 七 八,1400,ダ,右,不良,晴,11,1,1,カシマヴェローナ,牝,4,54.0,490,0,瀬川将,澤佳宏,,11,1:33.1,40.2,11-11-11,11,490,0
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,2,2,マーチャンフェイス,牝,6,54.0,461,-2,野畑凌,藤田輝,,1,1:15.7,38.5,1-2,4,461,-2
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,7,10,レーニア,牝,6,54.0,479,-2,安藤洋,坂井英,,2,1:16.0,38.6,3-3,3,479,-2
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,8,13,リケアシラヌイ,牡,4,56.0,461,-7,御神訓,澤佳宏,,3,1:16.1,38.5,5-4,2,461,-7
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,6,9,クチャモザクワジャ,牡,5,56.0,529,-1,和田譲,宗形竹,,4,1:16.2,38.4,7-8,1,529,-1
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,5,6,スカイピース,牝,4,54.0,480,-9,本田重,須田和,,5,1:16.3,38.7,6-4,9,480,-9
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,7,11,ミンナノブンモ,牡,5,56.0,476,-14,瀬川将,久保隆,,6,1:16.4,38.3,10-9,13,476,-14
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,6,8,ペルシアンローズ,牝,4,54.0,476,-2,岡村健,渡邉和,,7,1:16.6,38.7,8-7,6,476,-2
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,4,5,エムオーナイナー,牡,6,56.0,480,-2,吉井章,高岩孝,,8,1:16.7,38.6,9-9,5,480,-2
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,8,12,ファイエル,牡,5,56.0,556,12,達城龍,吉井竜,,9,1:16.8,39.3,4-6,7,556,12
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,1,1,クライトゥナイト,牝,4,51.0,474,-1,高橋優,渡邉和,,10,1:17.3,40.1,2-1,10,474,-1
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,3,3,フォーチュネイト,セ,0,53.0,455,0,鷹見陸,中道啓,,11,1:17.4,39.2,12-11,8,455,0
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,5,7,ジンステージ,牡,4,56.0,503,-1,東原悠,赤嶺本,,12,1:17.5,38.3,13-13,11,503,-1
2024/05/16,大井,9,Ｃ２六 七 八,1200,ダ,右,不良,晴,13,4,4,コトブキエース,牡,4,56.0,457,-9,今野忠,渡部則,,13,1:18.8,40.6,11-12,12,457,-9
2024/05/16,大井,10,うしかい座特別Ｃ２二選抜,1700,ダ,右,不良,晴,14,5,8,エルモサミオ,牝,4,54.0,500,5,森泰斗,橋本馬,,1,1:51.3,39.5,2-2-1-1,1,500,5
2024/05/16,大井,10,うしかい座特別Ｃ２二選抜,1700,ダ,右,不良,晴,14,7,12,ケンコウ,牡,4,53.0,504,3,鷹見陸,辻野豊,,2,1:51.4,39.2,3-4-3-2,5,504,3
2024/05/16,大井,10,うしかい座特別Ｃ２二選抜,1700,ダ,右,不良,晴,14,8,13,アドゥシール,牝,8,54.0,456,-3,高橋昭,赤嶺本,,3,1:52.6,40.7,10-10-2-2,13,456,-3
2024/05/16,大井,10,うしかい座特別Ｃ２二選抜,1700,ダ,右,不良,晴,14,2,2,トランセンデンタル,牡,6,56.0,474,-4,藤田凌,阪本一,,4,1:52.7,40.2,4-3-5-4,2,474,-4
2024/05/16,大井,10,うしかい座特別Ｃ２二選抜,1700,ダ,右,不良,晴,14,7,11,チュイション,牡,6,56.0,498,-2,西啓太,田中人,,5,1:52.8,39.7,11-11-10-9,8,498,-2
2024/05/16,大井,10,うしかい座特別Ｃ２二選抜,1700,ダ,右,不良,晴,14,4,6,ブルベアナノ,牡,7,56.0,505,-2,吉井章,松浦裕,,6,1:52.9,39.3,13-13-13-13,7,505,-2
2024/05/16,大井,10,うしかい座特別Ｃ２二選抜,1700,ダ,右,不良,晴,14,3,4,ミツカネマーズ,牡,4,56.0,505,2,矢野貴,松浦裕,,7,1:53.3,39.9,12-12-12-12,3,505,2
