race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2025/10/07,大井,4,２歳六 七,1200,ダ,右,良,曇,11,1,1,ヨバフウチ,牝,2,54.0,433,3,藤本現,赤嶺本,,3,1:16.2,39.5,6-6,7,433,3
2025/10/07,大井,4,２歳六 七,1200,ダ,右,良,曇,11,7,9,ヴァルディ,牝,2,53.0,455,2,谷内貫,朝倉実,,4,1:16.2,40.1,2-2,4,455,2
2025/10/07,大井,4,２歳六 七,1200,ダ,右,良,曇,11,8,11,ホワイトフジ,牡,2,54.0,484,-7,鷹見陸,米田英,,5,1:16.3,40.3,1-1,9,484,-7
2025/10/07,大井,4,２歳六 七,1200,ダ,右,良,曇,11,8,10,タケゾウ,牡,2,55.0,448,-3,藤田凌,佐野謙,,6,1:16.3,39.3,7-8,5,448,-3
2025/10/07,大井,4,２歳六 七,1200,ダ,右,良,曇,11,3,3,ドレヴィーナス,牝,2,54.0,453,-4,達城龍,鈴木啓,,7,1:16.8,40.6,3-4,6,453,-4
2025/10/07,大井,4,２歳六 七,1200,ダ,右,良,曇,11,2,2,ヘイアンティアー,牝,2,54.0,462,5,吉井章,立花伸,,8,1:16.9,39.9,7-7,2,462,5
2025/10/07,大井,4,２歳六 七,1200,ダ,右,良,曇,11,7,8,パイナップルケーキ,牝,2,54.0,438,-1,室陽一,小野晋,,9,1:17.9,40.5,9-9,8,438,-1
2025/10/07,大井,4,２歳六 七,1200,ダ,右,良,曇,11,5,5,ビハインドヘッド,牡,2,55.0,0,0,岡村健,庄子昭,,,,,,,0,0
2025/10/07,大井,4,２歳六 七,1200,ダ,右,良,曇,11,6,7,ヴィクトーリオ,牝,2,54.0,0,0,西啓太,橋本馬,,,,,,,0,0
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,4,4,アクアジェット,牡,3,56.0,464,2,和田譲,宗形竹,,1,1:43.6,40.1,6-6-4-4,1,464,2
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,8,12,ナックジャスパー,牝,5,54.0,479,2,高橋昭,立花伸,,2,1:44.0,40.6,3-3-2-2,3,479,2
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,2,2,ケイリュウオー,牡,4,56.0,491,7,笹川翼,月岡健,,3,1:44.2,40.6,5-5-6-6,2,491,7
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,6,8,ショーシャンク,セ,0,56.0,474,4,達城龍,吉井竜,,4,1:44.3,40.9,7-7-4-4,4,474,4
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,5,7,キバルスター,牡,6,56.0,489,1,野畑凌,阪本一,,5,1:44.7,41.3,1-1-1-1,7,489,1
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,5,6,ミクニマイティー,牡,3,56.0,506,3,藤本現,赤嶺亮,,6,1:45.2,41.2,11-11-10-10,6,506,3
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,4,5,メイショウトワニ,牝,6,54.0,426,-2,本田重,鷹見浩,,7,1:45.3,41.6,8-7-9-8,5,426,-2
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,7,11,ディーヴァドリーム,牝,4,52.0,472,3,ミシェ,佐宗応,,8,1:45.3,41.9,2-2-2-3,9,472,3
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,1,1,ナイトストーリー,牝,4,51.0,446,8,高橋優,鷹見浩,,9,1:45.5,41.8,4-4-7-7,8,446,8
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,8,13,ビップライアン,牡,4,56.0,527,-7,秋元耕,須田和,,10,1:45.9,42.3,10-10-8-9,11,527,-7
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,6,9,ホクトローリー,牡,9,56.0,508,-1,高野誠,岡野尚,,11,1:46.3,42.1,13-12-11-11,12,508,-1
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,3,3,マニキュア,牝,3,53.0,469,1,鷹見陸,村上頼,,12,1:47.0,42.8,9-9-11-12,10,469,1
2025/10/07,大井,5,Ｃ２十一 十二 十三,1600,ダ,右,良,曇,13,7,10,エルマスフエルテ,牡,9,53.0,487,6,小野俊,久保隆,,13,1:47.2,42.9,12-12-13-13,13,487,6
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,6,7,ヘビーキュー,牡,3,56.0,573,9,和田譲,宗形竹,,1,1:28.9,39.7,2-2-2,2,573,9
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,1,1,クリード,牡,3,56.0,547,25,安藤洋,藤田輝,,2,1:29.0,39.9,1-1-1,1,547,25
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,6,8,ビートリニティ,牝,4,54.0,476,-11,中村尚,鈴木啓,,3,1:29.1,39.7,3-3-4,6,476,-11
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,2,2,トキノカンピオーネ,牡,3,56.0,496,-3,笹川翼,月岡健,,4,1:29.2,39.7,6-6-5,3,496,-3
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,5,6,マギームーン,牝,3,54.0,429,3,西啓太,福永敏,,5,1:29.3,39.2,12-10-10,5,429,3
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,7,10,アレグリーニ,牡,3,56.0,461,-5,達城龍,吉井竜,,6,1:29.3,39.4,11-8-7,4,461,-5
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,8,11,ブリングミーダウン,牝,3,53.0,454,1,鷹見陸,上杉昌,,7,1:29.4,40.0,4-4-3,7,454,1
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,4,4,マイフェアレディ,牝,3,54.0,461,1,菅原涼,佐宗応,,8,1:30.1,40.2,10-8-9,12,461,1
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,5,5,シンプウハヤテ,牡,4,55.0,461,-4,谷内貫,小野晋,,9,1:30.3,39.7,9-12-12,10,461,-4
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,3,3,ポルトディタリー,牡,5,56.0,463,13,野畑凌,久保隆,,10,1:30.3,40.8,6-7-7,8,463,13
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,8,12,オイチノカタ,牝,3,54.0,434,4,瀬川将,井上弘,,11,1:30.5,40.1,8-11-11,9,434,4
2025/10/07,大井,6,Ｃ２十一 十二 十三,1400,ダ,右,良,曇,12,7,9,ドラゴンウィッシュ,セ,0,56.0,469,8,江里裕,渡邉和,,12,1:31.2,41.7,5-5-6,11,469,8
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,1,1,キャッチアファイア,牡,3,56.0,471,3,西啓太,坂井英,,1,1:14.4,39.5,1-1,1,471,3
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,7,8,ロイヤルエピック,牡,7,56.0,516,4,菅原涼,橋本馬,,2,1:15.2,40.2,2-3,4,516,4
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,7,9,イーオレイ,牡,3,56.0,440,8,矢野貴,真島大,,3,1:15.4,39.7,5-5,3,440,8
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,8,11,アソス,牡,5,56.0,458,5,安藤洋,月岡健,,4,1:15.5,38.6,9-9,8,458,5
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,6,7,ガビーズファミリー,牝,3,54.0,457,-3,藤本現,須田和,,5,1:15.8,39.9,6-6,2,457,-3
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,5,5,マテラハチイチ,牡,6,55.0,517,10,佐野遥,栗田泰,,6,1:15.9,38.9,10-10,5,517,10
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,6,6,カステラ,牝,4,51.0,422,3,小野俊,佐野謙,,7,1:15.9,38.3,11-11,9,422,3
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,8,10,ファビエンヌ,牝,3,52.0,437,-4,ミシェ,佐宗応,,8,1:15.9,40.9,2-2,7,437,-4
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,4,4,カノアレディー,牝,6,54.0,488,2,石川駿,蛯名雄,,9,1:16.0,40.6,4-4,6,488,2
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,2,2,トリフォーリオ,牝,3,54.0,483,10,野畑凌,堀江仁,,10,1:17.2,40.7,7-7,10,483,10
2025/10/07,大井,7,Ｃ２十一 十二 十三,1200,ダ,右,良,曇,11,3,3,キラン,牝,4,51.0,400,5,杉山海,小野晋,,11,1:17.4,40.8,8-8,11,400,5
2025/10/07,大井,8,メキシカン賞Ｂ３四,1200,ダ,右,良,曇,8,4,4,アンフォラ,牝,5,54.0,475,0,達城龍,堀千亜,,1,1:13.8,37.8,1-1,2,475,0
2025/10/07,大井,8,メキシカン賞Ｂ３四,1200,ダ,右,良,曇,8,6,6,ノーブルジーク,牡,3,56.0,500,2,藤本現,佐野謙,,2,1:13.8,37.8,2-2,7,500,2
2025/10/07,大井,8,メキシカン賞Ｂ３四,1200,ダ,右,良,曇,8,2,2,サブノコイゴコロ,牝,4,54.0,457,-2,新原周,鷹見浩,,3,1:13.8,37.6,4-3,3,457,-2
2025/10/07,大井,8,メキシカン賞Ｂ３四,1200,ダ,右,良,曇,8,7,7,スプレンデンテ,牝,5,54.0,485,9,矢野貴,荒山勝,,4,1:13.8,37.1,7-7,1,485,9
2025/10/07,大井,8,メキシカン賞Ｂ３四,1200,ダ,右,良,曇,8,3,3,キタノライアン,セ,0,55.0,504,2,佐野遥,田中人,,5,1:14.4,37.8,6-6,4,504,2
2025/10/07,大井,8,メキシカン賞Ｂ３四,1200,ダ,右,良,曇,8,1,1,ヘクトプリンセス,牝,4,54.0,427,-3,和田譲,嶋田幸,,6,1:14.5,37.5,8-8,5,427,-3
2025/10/07,大井,8,メキシカン賞Ｂ３四,1200,ダ,右,良,曇,8,8,8,コーミズアムール,牝,6,54.0,441,-4,笹川翼,米田英,,7,1:14.7,38.6,3-3,6,441,-4
2025/10/07,大井,8,メキシカン賞Ｂ３四,1200,ダ,右,良,曇,8,5,5,トチノヒーロー,セ,0,56.0,439,3,岡村健,嶋田幸,,8,1:14.8,38.3,5-5,8,439,3
2025/10/07,大井,9,Ｂ３三,1400,ダ,右,良,曇,9,8,8,モリデンステルス,牡,5,56.0,487,-6,矢野貴,鈴木啓,,1,1:27.6,37.4,3-3-2,1,487,-6
2025/10/07,大井,9,Ｂ３三,1400,ダ,右,良,曇,9,2,2,トーケンレナン,牡,4,56.0,478,6,千田洋,松浦裕,,2,1:27.7,37.8,1-1-1,4,478,6
2025/10/07,大井,9,Ｂ３三,1400,ダ,右,良,曇,9,7,7,グレイテストワーク,セ,0,56.0,500,1,吉原寛,藤田輝,,3,1:27.9,37.6,5-4-3,2,500,1
2025/10/07,大井,9,Ｂ３三,1400,ダ,右,良,曇,9,1,1,ドゥーロアバンティ,牡,5,56.0,496,6,本田重,立花伸,,4,1:28.4,37.9,6-7-5,3,496,6
2025/10/07,大井,9,Ｂ３三,1400,ダ,右,良,曇,9,8,9,ムサシエクスプレス,牡,3,56.0,458,5,菅原涼,栗田泰,,5,1:28.6,38.1,4-6-6,6,458,5
2025/10/07,大井,9,Ｂ３三,1400,ダ,右,良,曇,9,4,4,リケアミネオラ,牡,5,56.0,427,0,吉井章,吉井竜,,6,1:28.6,37.8,9-8-8,7,427,0
2025/10/07,大井,9,Ｂ３三,1400,ダ,右,良,曇,9,6,6,ラバテラリュージュ,牡,5,56.0,525,-10,安藤洋,佐野謙,,7,1:29.0,38.5,6-5-7,8,525,-10
2025/10/07,大井,9,Ｂ３三,1400,ダ,右,良,曇,9,5,5,シャークシャイニー,セ,0,56.0,458,14,岡村健,高岩孝,,8,1:29.1,38.2,8-9-9,9,458,14
2025/10/07,大井,9,Ｂ３三,1400,ダ,右,良,曇,9,3,3,ティーズアペックス,牝,5,53.0,467,9,谷内貫,嶋田幸,,9,1:29.1,39.0,2-2-4,5,467,9
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,4,4,シャインフォール,牡,6,56.0,483,10,吉井章,橋本馬,,1,1:13.1,37.0,8-8,4,483,10
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,6,7,サクハル,牡,6,56.0,507,2,西啓太,坂井英,,2,1:13.2,37.9,1-1,2,507,2
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,8,10,ティーズエナジー,牝,4,53.0,449,6,谷内貫,嶋田幸,,3,1:13.7,38.3,2-2,5,449,6
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,7,8,カイタロー,牡,6,56.0,478,-4,笹川翼,米田英,,4,1:13.8,38.2,5-5,3,478,-4
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,7,9,デュアルロンド,牡,4,56.0,479,21,本田重,荒井朋,,5,1:13.8,38.3,3-3,6,479,21
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,8,11,サブノリョウマ,牡,6,55.0,469,5,鷹見陸,阪本一,,6,1:13.8,38.3,4-4,1,469,5
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,6,6,フォースチルドレン,牡,6,56.0,505,0,吉原寛,中道啓,,7,1:13.9,38.0,7-7,8,505,0
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,2,2,モントーク,牝,4,54.0,460,-2,安藤洋,佐野謙,,8,1:14.4,38.8,5-6,7,460,-2
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,3,3,クイーンオブソウル,牝,5,54.0,494,2,山口達,高野毅,,9,1:14.9,38.2,11-10,9,494,2
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,5,5,エイシンネクタル,牡,5,56.0,473,9,遠藤健,遠藤茂,,10,1:15.3,38.6,10-11,11,473,9
2025/10/07,大井,10,プルザトリガー賞Ｂ３二選抜特別,1200,ダ,右,良,曇,11,1,1,バンドールロゼ,牡,6,56.0,478,3,菅原涼,小野晋,,11,1:15.5,39.0,9-9,10,478,3
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,8,12,ビヨンドザヴァレー,牝,5,55.0,469,-11,菱田裕,橋口慎,,1,1:52.9,38.5,5-5-4-4,5,469,-11
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,6,7,テンカジョウ,牝,4,56.0,502,7,松山弘,岡田稲,,2,1:52.9,38.2,8-6-6-5,1,502,7
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,7,10,バスタードサフラン,牝,4,55.0,481,-3,酒井学,渡邊薫,,3,1:53.0,38.9,3-2-1-1,4,481,-3
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,8,11,フェブランシェ,牝,5,55.0,553,5,吉原寛,藤田輝,,4,1:53.1,38.9,4-4-3-2,2,553,5
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,6,8,ベルグラシアス,牝,3,53.0,464,13,町田直,市村誠,,5,1:54.4,38.9,11-11-8-7,7,464,13
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,7,9,マテリアルガール,牝,5,55.0,482,3,山中悠,小久智,,6,1:54.6,38.7,9-9-9-9,11,482,3
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,2,2,ラブラブパイロ,牝,6,55.0,501,5,西啓太,荒井朋,,7,1:54.6,37.6,12-12-12-12,8,501,5
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,4,4,タクシンイメル,牝,4,55.0,488,8,高倉稜,武英智,,8,1:54.8,40.7,1-1-1-3,6,488,8
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,3,3,アンモシエラ,牝,4,57.0,510,8,横山武,松永幹,,9,1:55.2,40.6,2-3-5-6,3,510,8
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,1,1,ローリエフレイバー,牝,4,55.0,482,8,野畑凌,月岡健,,10,1:55.7,40.2,6-7-7-8,9,482,8
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,5,5,シトラルテミニ,牝,4,55.0,423,-16,矢野貴,小久智,,11,1:56.3,40.3,7-8-10-10,10,423,-16
2025/10/07,大井,11,レディスプレリュードJpnII,1800,ダ,右,良,曇,12,5,6,アンティキティラ,牝,6,55.0,504,3,多田誠,別府真,,12,1:56.7,40.1,10-10-11-11,12,504,3
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,2,2,クレールジャック,牡,5,57.0,459,3,吉井章,的場直,,1,1:12.9,36.6,8-8,2,459,3
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,3,3,ランベリー,牝,3,53.0,418,7,菅原涼,赤嶺本,,2,1:12.9,37.6,2-2,5,418,7
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,8,10,アポロリヤム,セ,0,55.0,463,2,張田昂,市村誠,,3,1:13.0,36.4,10-8,8,463,2
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,4,4,リュウノファウラー,牡,6,55.0,477,5,本田重,鷹見浩,,4,1:13.0,37.6,3-3,3,477,5
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,6,6,ゴールドジャッジ,牡,6,57.0,505,-1,矢野貴,立花伸,,5,1:13.0,37.4,5-6,6,505,-1
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,5,5,クオレス,牝,4,53.0,487,-2,ミシェ,澤佳宏,,6,1:13.8,38.7,1-1,10,487,-2
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,7,7,カナウ,牡,5,57.0,532,-7,吉原寛,渡邉和,,7,1:13.8,37.3,9-10,1,532,-7
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,8,9,ゴールデンヨシノ,牡,6,55.0,451,-6,達城龍,荒井朋,,8,1:14.3,38.3,7-7,9,451,-6
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,1,1,トップアメリカン,牡,6,57.0,506,-3,笹川翼,佐宗応,,9,1:14.4,38.8,6-4,4,506,-3
2025/10/07,大井,12,ハンターズムーン賞Ｂ１三Ｂ２一選抜特別,1200,ダ,右,良,曇,10,7,8,デーレーラプター,牡,4,55.0,494,1,和田譲,鈴木義,,10,1:14.5,38.9,4-4,7,494,1
2025/10/08,大井,1,３歳五 六,1400,ダ,右,良,晴,9,8,9,ヤサカスター,牡,3,56.0,534,22,藤本現,鷹見浩,,1,1:28.5,38.6,1-1-1,1,534,22
2025/10/08,大井,1,３歳五 六,1400,ダ,右,良,晴,9,4,4,ホウライショウ,牝,3,54.0,502,1,松崎正,高野毅,,2,1:30.9,38.5,8-7-7,5,502,1
2025/10/08,大井,1,３歳五 六,1400,ダ,右,良,晴,9,3,3,ジャックポット,牡,3,56.0,534,11,田中洸,荒井朋,,3,1:31.0,39.6,6-6-5,4,534,11
2025/10/08,大井,1,３歳五 六,1400,ダ,右,良,晴,9,5,5,レナ,牝,3,54.0,440,6,藤田凌,阪本一,,4,1:31.2,39.9,4-5-6,7,440,6
2025/10/08,大井,1,３歳五 六,1400,ダ,右,良,晴,9,1,1,サブノルアナ,牝,3,53.0,449,3,鷹見陸,阪本一,,5,1:31.7,40.5,5-4-4,3,449,3
2025/10/08,大井,1,３歳五 六,1400,ダ,右,良,晴,9,6,6,ジーティーボヌール,牝,3,54.0,449,-7,江里裕,高野毅,,6,1:31.8,41.8,2-2-2,2,449,-7
2025/10/08,大井,1,３歳五 六,1400,ダ,右,良,晴,9,2,2,オキアガリコボシ,牝,3,54.0,461,7,安藤洋,栗田裕,,7,1:33.1,40.7,7-7-8,8,461,7
2025/10/08,大井,1,３歳五 六,1400,ダ,右,良,晴,9,8,8,リケアドアーズ,牝,3,54.0,466,10,新原周,高岩孝,,8,1:33.2,42.6,2-3-3,6,466,10
2025/10/08,大井,1,３歳五 六,1400,ダ,右,良,晴,9,7,7,ハルランランラン,牝,3,54.0,448,-4,高野誠,納谷和,,9,1:35.2,42.4,9-9-9,9,448,-4
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,1,1,ヤマト,牡,3,56.0,485,-1,櫻井光,荒井朋,,1,1:16.4,38.5,9-9,9,485,-1
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,7,7,アースグラビティ,牝,3,51.0,434,-1,高橋優,鈴木啓,,2,1:16.4,39.9,1-1,2,434,-1
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,3,3,ジーティーケリー,牝,3,54.0,429,11,藤田凌,中道啓,,3,1:16.6,38.9,8-8,4,429,11
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,6,6,ワイズゴーゴー,牝,3,53.0,520,42,谷内貫,市村誠,,4,1:16.8,39.9,4-4,5,520,42
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,8,10,リュウグウノユメ,牝,3,54.0,438,-10,西啓太,橋本馬,,5,1:16.8,40.2,2-2,3,438,-10
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,2,2,バンビチャン,牝,3,54.0,403,-4,和田譲,久保隆,,6,1:17.2,39.9,6-6,6,403,-4
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,5,5,ゴールデンクータン,牡,3,56.0,430,-5,瀬川将,蛯名雄,,7,1:17.5,40.2,6-6,8,430,-5
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,4,4,ハルウララカ,牝,3,54.0,419,4,菅原涼,栗田泰,,8,1:17.6,40.7,5-5,7,419,4
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,8,9,ピュアリヤン,牡,3,56.0,0,0,笹川翼,森下淳,,9,1:18.3,41.7,3-3,1,0,0
2025/10/08,大井,2,３歳五 六,1200,ダ,右,良,晴,10,7,8,パワーディライト,牡,3,56.0,528,10,中村尚,渡部則,,10,1:18.5,40.0,10-10,10,528,10
2025/10/08,大井,3,２歳四 五,1400,ダ,右,良,晴,9,2,2,プロローク,牡,2,55.0,462,-1,笹川翼,澤佳宏,,1,1:28.9,38.5,2-2-1,2,462,-1
2025/10/08,大井,3,２歳四 五,1400,ダ,右,良,晴,9,7,7,リヨンド,牝,2,54.0,499,0,野畑凌,赤嶺亮,,2,1:29.1,38.7,1-1-1,3,499,0
2025/10/08,大井,3,２歳四 五,1400,ダ,右,良,晴,9,5,5,ザンエイ,牡,2,55.0,441,2,櫻井光,朝倉実,,3,1:29.3,38.7,5-5-4,4,441,2
2025/10/08,大井,3,２歳四 五,1400,ダ,右,良,晴,9,4,4,マオノアデル,牝,2,54.0,454,0,本田重,橋本馬,,4,1:29.9,39.4,3-3-3,7,454,0
2025/10/08,大井,3,２歳四 五,1400,ダ,右,良,晴,9,1,1,コマアールエクス,牝,2,54.0,451,-7,安藤洋,佐野謙,,5,1:30.2,39.0,7-7-7,9,451,-7
2025/10/08,大井,3,２歳四 五,1400,ダ,右,良,晴,9,8,8,ファインブレード,牡,2,55.0,442,-3,和田譲,佐宗応,,6,1:30.2,39.6,4-4-5,5,442,-3
2025/10/08,大井,3,２歳四 五,1400,ダ,右,良,晴,9,8,9,ライクアウィンド,牝,2,54.0,445,0,矢野貴,渡邉和,,7,1:30.3,39.4,6-6-6,1,445,0
2025/10/08,大井,3,２歳四 五,1400,ダ,右,良,晴,9,3,3,マインゴールド,牡,2,55.0,455,4,岡村健,遠藤茂,,8,1:30.7,39.4,9-8-8,6,455,4
2025/10/08,大井,3,２歳四 五,1400,ダ,右,良,晴,9,6,6,ヤマジュンハッピ,牝,2,54.0,422,-4,菅原涼,小野晋,,9,1:32.1,40.5,8-9-9,8,422,-4
2025/10/08,大井,4,２歳四 五,1200,ダ,右,良,晴,6,5,5,ナギサノルナ,牝,2,54.0,468,-8,矢野貴,朝倉実,,1,1:14.1,37.2,1-1,1,468,-8
2025/10/08,大井,4,２歳四 五,1200,ダ,右,良,晴,6,6,6,シンプウエース,牡,2,55.0,433,3,達城龍,荒井朋,,2,1:14.6,37.5,2-2,5,433,3
2025/10/08,大井,4,２歳四 五,1200,ダ,右,良,晴,6,1,1,オレユウタヤン,牡,2,55.0,472,-2,藤本現,蛯名雄,,3,1:14.7,37.5,3-3,2,472,-2
2025/10/08,大井,4,２歳四 五,1200,ダ,右,良,晴,6,4,4,ベストサイレンス,牝,2,54.0,446,-8,菅原涼,小野晋,,4,1:15.3,37.9,4-4,3,446,-8
2025/10/08,大井,4,２歳四 五,1200,ダ,右,良,晴,6,3,3,ハヤテノシンノスケ,牡,2,55.0,449,-2,小野楓,高野毅,,5,1:16.7,39.0,5-5,6,449,-2
2025/10/08,大井,4,２歳四 五,1200,ダ,右,良,晴,6,2,2,アークルージエ,牝,2,54.0,465,9,笹川翼,嶋田幸,,6,1:17.3,39.6,5-6,4,465,9
2025/10/08,大井,5,ダイヤモンドリリー特別Ｃ２選抜牝馬,1400,ダ,右,良,晴,9,6,6,ファストフライト,牝,4,54.0,501,-3,矢野貴,荒山勝,,1,1:28.5,38.5,5-5-3,1,501,-3
2025/10/08,大井,5,ダイヤモンドリリー特別Ｃ２選抜牝馬,1400,ダ,右,良,晴,9,2,2,ラピダッシュ,牝,3,54.0,438,3,吉井章,的場直,,2,1:28.8,38.6,6-6-6,5,438,3
2025/10/08,大井,5,ダイヤモンドリリー特別Ｃ２選抜牝馬,1400,ダ,右,良,晴,9,3,3,ティーズブライト,牝,5,54.0,466,-1,小野楓,高野毅,,3,1:28.8,38.8,4-4-5,2,466,-1
2025/10/08,大井,5,ダイヤモンドリリー特別Ｃ２選抜牝馬,1400,ダ,右,良,晴,9,1,1,クイーンマートル,牝,4,53.0,530,1,谷内貫,米田英,,4,1:29.2,38.6,9-9-9,6,530,1
2025/10/08,大井,5,ダイヤモンドリリー特別Ｃ２選抜牝馬,1400,ダ,右,良,晴,9,5,5,ヘキルリ,牝,4,53.0,480,3,鷹見陸,上杉昌,,5,1:29.5,39.7,2-2-2,9,480,3
