race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2025/03/12,船橋,8,馬い！西浜八丈島レモンＣ１二 三,1600,ダ,左,稍重,雨,11,5,5,ハクサントップ,牡,7,56.0,482,-8,吉原寛,矢野義,,5,1:46.7,41.0,8-8-3-3,4,482,-8
2025/03/12,船橋,8,馬い！西浜八丈島レモンＣ１二 三,1600,ダ,左,稍重,雨,11,8,11,ニシノシャイニング,牡,5,56.0,452,-3,野澤憲,佐々清,,6,1:46.9,39.9,10-10-10-10,9,452,-3
2025/03/12,船橋,8,馬い！西浜八丈島レモンＣ１二 三,1600,ダ,左,稍重,雨,11,4,4,セントレガーロ,牝,7,54.0,451,-4,福原杏,岡林光,,7,1:47.0,40.6,6-6-7-8,7,451,-4
2025/03/12,船橋,8,馬い！西浜八丈島レモンＣ１二 三,1600,ダ,左,稍重,雨,11,2,2,ケイアイインダラ,牡,5,56.0,475,2,臼井健,佐々功,,8,1:47.1,40.7,5-5-8-7,8,475,2
2025/03/12,船橋,8,馬い！西浜八丈島レモンＣ１二 三,1600,ダ,左,稍重,雨,11,6,6,ブラーノマーノ,牡,5,56.0,486,-3,山本紀,山本学,,9,1:47.7,41.7,4-4-5-6,10,486,-3
2025/03/12,船橋,8,馬い！西浜八丈島レモンＣ１二 三,1600,ダ,左,稍重,雨,11,8,10,エッカート,セ,0,56.0,485,-3,笠野雄,山中尊,,10,1:48.0,41.2,9-9-9-9,3,485,-3
2025/03/12,船橋,8,馬い！西浜八丈島レモンＣ１二 三,1600,ダ,左,稍重,雨,11,7,8,ルボートン,牝,4,54.0,0,0,小杉亮,伊藤滋,,,,,,,0,0
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,6,6,レーザーショー,牡,4,56.0,508,-3,御神訓,川島一,,1,1:13.9,37.3,1-1-1,1,508,-3
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,1,1,コスモルージュ,セ,0,56.0,478,0,吉原寛,稲益貴,,2,1:15.0,38.0,4-3-3,5,478,0
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,8,10,デュアルテイルズ,牝,6,54.0,491,-1,笹川翼,岡林光,,3,1:15.1,38.3,2-2-2,2,491,-1
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,4,4,コパノオースティン,セ,0,56.0,498,2,本田重,新井清,,4,1:15.5,38.0,6-5-4,6,498,2
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,7,8,フォトスフィア,牡,6,56.0,522,-1,笠野雄,佐藤太,,5,1:15.8,37.9,7-7-6,9,522,-1
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,5,5,スマイルナウ,牡,4,56.0,523,-2,張田昂,張田京,,6,1:15.8,37.9,9-8-7,3,523,-2
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,3,3,エリオット,牡,7,56.0,541,0,石崎駿,阿井正,,7,1:16.1,37.8,8-9-9,7,541,0
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,2,2,ノースビクトリー,牝,4,54.0,464,9,山崎誠,齊藤敏,,8,1:16.4,36.9,11-11-11,10,464,9
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,6,7,クラウンブラヴォー,牡,5,56.0,528,3,本橋孝,石井勝,,9,1:16.5,38.8,5-6-8,4,528,3
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,8,11,キャストロポポ,牡,7,56.0,490,-4,山本紀,山本学,,10,1:16.8,39.7,3-4-5,8,490,-4
2025/03/12,船橋,9,春疾風スプリントＢ２選抜馬,1200,ダ,左,稍重,雨,11,7,9,ビッグショータイム,牡,4,56.0,483,-4,臼井健,齊藤敏,,11,1:17.3,38.2,10-10-10,11,483,-4
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,1,1,ツウカイノキズナ,セ,0,56.0,483,-3,御神訓,岩崎真,,1,1:49.8,37.7,5-5-5-4,2,483,-3
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,7,8,フレスコバンクール,牡,5,56.0,527,-14,山口達,田中力,,2,1:50.5,39.1,2-2-2-2,1,527,-14
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,3,3,ボルカンバル,セ,0,56.0,463,-2,笹川翼,新井清,,3,1:50.9,39.1,4-3-3-3,4,463,-2
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,8,9,グランステーファノ,牡,7,56.0,491,-2,笠野雄,山中尊,,4,1:51.2,38.5,7-7-7-6,9,491,-2
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,4,4,ソレナ,セ,0,56.0,481,-1,吉原寛,矢野義,,5,1:51.2,40.0,1-1-1-1,3,481,-1
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,7,7,ミラコロカナーレ,牡,7,56.0,477,-3,山本聡,佐々清,,6,1:51.5,38.8,6-6-6-7,8,477,-3
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,6,6,ナリノヴァニーユ,牡,5,56.0,483,-5,本橋孝,岡林光,,7,1:52.1,38.2,10-10-10-9,6,483,-5
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,8,10,グローツラング,牡,6,56.0,524,2,實川純,稲益貴,,8,1:52.1,38.8,9-9-8-8,7,524,2
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,5,5,アークボルト,牡,7,56.0,483,11,本田重,山中尊,,9,1:52.7,40.7,3-4-4-5,5,483,11
2025/03/12,船橋,10,ＤＩＧＩＴＡＬ賞Ｂ２二,1700,ダ,左,重,雨,10,2,2,グラッシーズマン,牡,4,54.0,506,13,所　蛍,林　幻,,10,1:53.6,39.9,8-8-9-10,10,506,13
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,8,13,セラフィックコール,牡,5,56.0,528,-10,Ｍデム,寺島良,,1,2:34.7,38.7,5-5-4-4,2,528,-10
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,7,11,グランブリッジ,牝,6,55.0,429,-6,川田将,新谷功,,2,2:34.7,39.1,3-3-3-3,3,429,-6
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,5,6,メイショウフンジン,牡,7,56.0,520,2,酒井学,西園正,,3,2:35.4,40.4,1-1-1-1,6,520,2
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,4,5,ディクテオン,セ,0,56.0,505,-5,吉原寛,荒山勝,,4,2:35.8,39.2,9-9-6-6,4,505,-5
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,3,3,キリンジ,牡,5,56.0,499,0,笹川翼,渡邉和,,5,2:36.6,40.0,6-6-5-5,5,499,0
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,4,4,アウトレンジ,牡,5,57.0,493,-7,横山和,大久龍,,6,2:36.7,41.5,2-2-2-2,1,493,-7
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,7,10,ミヤギザオウ,牡,6,56.0,511,1,石崎駿,森下淳,,7,2:37.9,41.1,8-8-8-7,9,511,1
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,2,2,ガルボマンボ,牡,6,56.0,464,9,林謙佑,田中力,,8,2:38.5,41.5,7-7-9-8,10,464,9
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,5,7,テンカハル,牡,7,56.0,529,12,山本聡,山田信,,9,2:39.2,41.6,10-10-10-10,7,529,12
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,6,9,アンタンスルフレ,セ,0,56.0,460,-8,丸野勝,角田輝,,10,2:40.0,41.6,12-12-11-11,8,460,-8
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,8,12,キングオブザナイル,牡,5,56.0,485,-5,室陽一,安部幸,,11,2:41.8,43.2,11-11-12-12,12,485,-5
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,6,8,ハイエストエンド,セ,0,56.0,510,-3,張田昂,張田京,,12,2:42.1,45.3,4-4-7-9,11,510,-3
2025/03/12,船橋,11,ダイオライト記念JpnII,2400,ダ,左,重,雨,13,1,1,スマートウィザード,牡,8,56.0,485,-1,森島貴,伊藤好,,13,2:50.1,49.5,13-13-13-13,13,485,-1
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,6,9,リボルトバレット,牡,4,56.0,494,-3,笹川翼,新井清,,1,1:57.7,40.3,3-3-3-2,1,494,-3
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,5,6,アンティシパル,牡,4,56.0,474,1,吉原寛,米谷康,,2,1:59.2,42.1,1-1-1-1,3,474,1
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,3,3,フェイスカワサキ,牡,4,56.0,494,-2,本橋孝,玉井昇,,3,1:59.3,40.8,12-12-11-9,6,494,-2
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,4,5,ハセノクラウン,牡,5,56.0,0,0,川島正,稲益貴,,4,1:59.5,41.2,9-9-9-7,5,0,0
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,5,7,ダイヤクリスタル,牝,4,51.0,413,0,山本大,佐々功,,5,2:00.1,42.1,8-8-6-5,12,413,0
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,1,1,マオノオラクル,牡,6,56.0,511,7,石崎駿,渋谷博,,6,2:00.4,40.9,13-13-13-11,11,511,7
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,7,10,グレイトインディ,牡,5,56.0,491,-3,澤田龍,山中尊,,7,2:00.5,43.2,2-2-2-3,4,491,-3
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,2,2,フェスティヴカレン,牝,4,54.0,475,3,笠野雄,佐々清,,8,2:02.1,43.6,10-10-12-13,10,475,3
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,8,12,サトノギフテッド,牡,4,56.0,531,10,山本聡,山下之,,9,2:03.3,45.5,4-5-5-6,2,531,10
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,6,8,アラッキーフェイス,セ,0,56.0,431,-1,西村栄,森　始,,10,2:03.5,45.4,6-6-7-8,7,431,-1
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,4,4,シントーヨーキヒ,牝,8,54.0,480,4,木間龍,矢野義,,11,2:03.6,45.3,11-11-10-10,13,480,4
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,7,11,ドナミント,牝,4,54.0,454,-3,本田重,齊藤敏,,12,2:04.6,46.3,7-7-8-12,8,454,-3
2025/03/12,船橋,12,雲外蒼天賞Ｃ２選抜馬,1800,ダ,左,重,雨,13,8,13,セクシーウィドー,牝,4,54.0,439,-2,張田昂,甲田悟,,13,2:08.0,50.2,5-4-4-4,9,439,-2
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,3,3,ダイユウファリーナ,牡,4,56.0,497,13,本田重,新井清,,1,1:16.7,38.1,6-8-4,1,497,13
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,8,11,フェアリートレイル,牝,7,54.0,470,6,山崎誠,齊藤敏,,2,1:17.6,39.7,2-2-2,3,470,6
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,8,12,リノレーヴ,セ,0,56.0,484,-2,小杉亮,林　幻,,3,1:17.6,39.6,3-3-3,5,484,-2
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,6,7,ヴァイナル,牡,4,56.0,482,-4,木間龍,矢野義,,4,1:17.7,39.8,1-1-1,6,482,-4
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,7,10,フォースバイオ,牡,5,56.0,450,-3,山中悠,玉井昇,,5,1:18.5,40.1,8-4-7,8,450,-3
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,5,5,ハーピーブロッサム,牝,6,54.0,478,5,西村栄,山下之,,6,1:18.6,40.2,4-6-5,2,478,5
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,6,8,コスモヴェレッド,牡,6,57.0,477,5,川島正,佐々清,,7,1:18.9,40.5,5-5-6,4,477,5
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,4,4,フォンテーヌパーク,牡,5,53.0,451,9,山本大,玉井昇,,8,1:19.1,39.3,11-11-10,9,451,9
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,7,9,ユウユウロケット,牡,5,56.0,455,-6,張田昂,渋谷博,,9,1:19.2,40.6,7-7-8,7,455,-6
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,1,1,リスクテイカー,牝,5,54.0,463,-4,藤江渉,村田六,,10,1:19.4,39.0,12-12-12,11,463,-4
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,2,2,ボタンブーケ,牝,4,54.0,406,1,篠谷葵,石井勝,,11,1:19.4,40.0,10-10-11,12,406,1
2025/03/13,船橋,1,Ｃ３三,1200,ダ,左,重,晴,12,5,6,マイキーマックイン,セ,0,56.0,425,3,仲野光,矢内博,,12,1:19.5,40.5,9-9-9,10,425,3
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,7,7,コウジンライズ,牡,3,56.0,461,-11,木間龍,矢野義,,1,1:17.1,39.0,1-1-1,1,461,-11
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,7,8,アーリーヘッド,牝,3,54.0,416,0,山口達,林正人,,2,1:17.4,39.1,3-3-2,7,416,0
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,5,5,サトノカンパニュラ,牡,3,56.0,489,3,本田重,米谷康,,3,1:17.6,38.9,7-4-4,2,489,3
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,1,1,ブレーブヒーロー,牡,3,54.0,483,3,所　蛍,田中力,,4,1:18.8,38.3,10-10-10,3,483,3
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,2,2,ユウユウキング,牡,3,56.0,476,-1,山中悠,渋谷博,,5,1:18.9,39.8,5-5-6,6,476,-1
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,3,3,バルクヘッド,牡,3,56.0,476,6,篠谷葵,稲益貴,,6,1:19.3,40.2,6-8-8,4,476,6
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,6,6,リュウノキズナ,牡,3,56.0,532,-2,野澤憲,齊藤敏,,7,1:19.4,40.3,8-6-5,8,532,-2
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,8,9,モズミラクル,牝,3,54.0,412,-8,小杉亮,阿井正,,8,1:19.6,41.4,2-2-3,5,412,-8
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,8,10,シンデレラリバー,牝,3,54.0,442,-4,山本紀,齊藤敏,,9,1:20.0,40.9,4-7-7,9,442,-4
2025/03/13,船橋,2,３歳六,1200,ダ,左,重,晴,10,4,4,ラグーンフライト,牝,3,54.0,392,-4,仲野光,渋谷博,,10,1:20.1,40.4,9-9-9,10,392,-4
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,2,2,スペルガッサン,牝,7,54.0,444,2,篠谷葵,坂本昇,,1,1:40.2,39.8,11-11-11-9,8,444,2
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,7,10,コビナイフォンテン,牝,6,54.0,475,2,山口達,玉井昇,,2,1:40.2,41.9,3-3-3-3,4,475,2
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,4,4,キャラメルショコラ,牝,4,54.0,481,-3,張田昂,岩崎真,,3,1:40.4,42.1,2-2-2-2,1,481,-3
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,8,11,ビクエスト,牡,6,56.0,466,3,庄司大,矢内博,,4,1:40.8,41.2,8-8-8-8,12,466,3
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,7,9,ギンレイ,牝,4,54.0,447,1,本田重,齊藤敏,,5,1:40.8,42.0,7-6-6-6,2,447,1
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,6,8,グランディーヴァ,牝,4,54.0,451,0,山中悠,佐々清,,6,1:41.2,42.9,1-1-1-1,3,451,0
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,5,6,ヨツバミッチー,牡,5,56.0,510,2,山林信,田邊陽,,7,1:41.2,41.0,10-10-10-10,10,510,2
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,5,5,フークアーデル,牡,5,54.0,488,-4,所　蛍,林　幻,,8,1:41.9,43.3,4-4-5-4,5,488,-4
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,8,12,ジャヴァンナ,牝,4,54.0,445,-1,小杉亮,渡邊貴,,9,1:41.9,43.4,5-5-4-5,7,445,-1
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,6,7,ドゥフタハ,牡,5,56.0,543,6,仲野光,阿井正,,10,1:42.3,40.9,12-12-12-12,6,543,6
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,3,3,エチゴノウタゲ,牝,5,54.0,414,2,山本紀,山本学,,11,1:42.5,42.5,9-9-9-11,10,414,2
2025/03/13,船橋,3,Ｃ３三組下選抜馬,1500,ダ,左,重,晴,12,1,1,エメラルスマイル,牝,7,54.0,447,-5,野澤憲,佐々清,,12,1:42.9,43.7,6-7-7-7,9,447,-5
2025/03/13,船橋,4,３歳２３４Ｐ未満選抜馬,1500,ダ,左,重,晴,9,7,7,ブライティアベラ,牝,3,54.0,510,4,笠野雄,山中尊,,1,1:40.9,40.3,2-2-2-1,1,510,4
2025/03/13,船橋,4,３歳２３４Ｐ未満選抜馬,1500,ダ,左,重,晴,9,3,3,プラウドパーク,牡,3,53.0,489,-2,舟山瑠,佐藤太,,2,1:41.5,40.6,4-5-5-3,2,489,-2
2025/03/13,船橋,4,３歳２３４Ｐ未満選抜馬,1500,ダ,左,重,晴,9,8,9,ハクアイラガッツァ,牝,3,54.0,474,12,本橋孝,石井勝,,3,1:42.8,42.0,3-3-3-4,3,474,12
2025/03/13,船橋,4,３歳２３４Ｐ未満選抜馬,1500,ダ,左,重,晴,9,5,5,オーデンアクア,牡,3,56.0,469,-3,庄司大,渡邊貴,,4,1:43.0,41.7,8-8-6-6,7,469,-3
2025/03/13,船橋,4,３歳２３４Ｐ未満選抜馬,1500,ダ,左,重,晴,9,1,1,タッパンジー,牝,3,54.0,473,-13,本田重,田中力,,5,1:43.2,42.4,5-4-4-5,5,473,-13
2025/03/13,船橋,4,３歳２３４Ｐ未満選抜馬,1500,ダ,左,重,晴,9,4,4,ダイセンブライト,牝,3,54.0,427,-11,川島正,石井勝,,6,1:43.5,43.0,1-1-1-2,8,427,-11
2025/03/13,船橋,4,３歳２３４Ｐ未満選抜馬,1500,ダ,左,重,晴,9,6,6,アナザーファミリア,セ,0,56.0,462,0,山口達,林正人,,7,1:44.3,42.8,6-7-8-8,4,462,0
2025/03/13,船橋,4,３歳２３４Ｐ未満選抜馬,1500,ダ,左,重,晴,9,2,2,エメラルアタック,牡,3,56.0,413,0,野澤憲,佐々清,,8,1:44.4,43.0,7-6-7-7,6,413,0
2025/03/13,船橋,4,３歳２３４Ｐ未満選抜馬,1500,ダ,左,重,晴,9,8,8,ミホノハヤテ,セ,0,56.0,0,0,木間龍,矢野義,,,,,,,0,0
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,6,7,アイスキング,セ,0,56.0,477,-1,山中悠,田中力,,1,1:16.6,39.6,2-2-1,1,477,-1
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,6,6,グラフィティウォー,牡,6,56.0,461,1,笠野雄,岡林光,,2,1:17.1,38.9,5-5-5,2,461,1
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,8,11,パンタナル,牡,6,53.0,523,6,舟山瑠,新井清,,3,1:17.5,40.5,3-3-2,3,523,6
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,5,5,デルマアメミット,牡,6,56.0,485,4,篠谷葵,坂本昇,,4,1:17.6,38.6,6-7-7,4,485,4
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,4,4,スターガッツマン,牡,4,56.0,487,4,臼井健,凾館一,,5,1:17.9,39.1,8-6-6,9,487,4
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,3,3,エドノテーラー,牝,8,52.0,458,-3,所　蛍,岩崎真,,6,1:18.0,40.4,4-4-4,8,458,-3
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,2,2,キナリ,牝,4,54.0,518,-7,小杉亮,玉井勝,,7,1:19.1,39.6,7-9-9,10,518,-7
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,1,1,ケリードラゴン,セ,0,56.0,488,-6,本橋孝,齊藤敏,,8,1:19.1,39.7,10-8-8,5,488,-6
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,7,8,オダマキ,牝,5,54.0,526,3,山崎誠,坂本昇,,9,1:19.7,42.9,1-1-3,6,526,3
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,7,9,ソブリンルーラー,セ,0,56.0,425,-14,石崎駿,渡邊貴,,10,1:20.1,39.0,11-11-11,7,425,-14
2025/03/13,船橋,5,Ｃ３一,1200,ダ,左,重,晴,11,8,10,パンパデルカルメン,牝,4,54.0,436,6,山本紀,渋谷博,,11,1:20.5,40.8,9-10-10,11,436,6
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,1,1,マルヒロナイト,牡,4,56.0,529,0,仲野光,玉井等,,1,1:17.5,39.5,1-1-1,3,529,0
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,7,8,セキテイジュウオー,セ,0,54.0,469,4,所　蛍,張田京,,2,1:17.9,39.7,3-4-3,2,469,4
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,5,5,プライムブルー,牡,4,56.0,521,-9,笠野雄,稲益貴,,3,1:18.1,39.5,6-5-4,1,521,-9
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,8,10,マイネルグローリエ,牡,6,53.0,522,2,山本大,石井勝,,4,1:18.8,39.4,9-11-9,5,522,2
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,6,6,ランウェイクイーン,牝,4,51.0,453,-7,佐藤翔,小澤宏,,5,1:18.8,40.6,2-2-2,7,453,-7
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,4,4,スズノライン,牝,4,54.0,536,-9,西村栄,石井勝,,6,1:19.1,39.9,8-9-8,11,536,-9
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,2,2,キープアドーラブル,牝,5,54.0,459,-2,臼井健,岩崎真,,7,1:19.3,40.3,7-7-7,4,459,-2
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,6,7,トキノジーク,牡,4,56.0,493,-3,濱田達,矢内博,,8,1:19.5,40.3,11-8-10,9,493,-3
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,7,9,ブーケマリエ,牝,4,54.0,494,-5,山本紀,山本学,,9,1:19.5,40.1,10-10-11,10,494,-5
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,3,3,マイアミフォンテン,牝,4,54.0,470,-2,高橋利,玉井昇,,10,1:19.6,40.8,5-6-6,6,470,-2
2025/03/13,船橋,6,Ｃ２六 七,1200,ダ,左,重,晴,11,8,11,アーテルナイト,牡,5,56.0,507,-4,石崎駿,坂本昇,,11,1:19.7,41.5,4-3-5,8,507,-4
2025/03/13,船橋,7,馬い！淡路新玉ねぎ記念Ｃ２六 七,1500,ダ,左,重,晴,12,4,4,ラヴィンローゼス,牝,4,54.0,381,-4,藤江渉,八木喜,,1,1:39.9,39.7,3-3-4-4,3,381,-4
2025/03/13,船橋,7,馬い！淡路新玉ねぎ記念Ｃ２六 七,1500,ダ,左,重,晴,12,7,9,アデラパフューム,牝,5,54.0,469,8,本橋孝,林　幻,,2,1:40.4,40.5,1-1-1-1,2,469,8
2025/03/13,船橋,7,馬い！淡路新玉ねぎ記念Ｃ２六 七,1500,ダ,左,重,晴,12,6,8,クリノモルガナイト,牡,4,56.0,487,-2,仲野光,玉井勝,,3,1:40.5,40.3,5-4-3-3,4,487,-2
2025/03/13,船橋,7,馬い！淡路新玉ねぎ記念Ｃ２六 七,1500,ダ,左,重,晴,12,3,3,セイウンウィズミー,牝,4,54.0,466,-2,川島正,渡邊貴,,4,1:40.8,40.4,7-7-7-6,8,466,-2
2025/03/13,船橋,7,馬い！淡路新玉ねぎ記念Ｃ２六 七,1500,ダ,左,重,晴,12,5,6,ブルックリン,牡,4,56.0,467,1,木間龍,矢野義,,5,1:41.1,40.9,4-5-5-5,1,467,1
2025/03/13,船橋,7,馬い！淡路新玉ねぎ記念Ｃ２六 七,1500,ダ,左,重,晴,12,6,7,ラビットヘアー,牝,5,54.0,427,-9,小杉亮,山中尊,,6,1:41.4,40.8,8-9-9-10,7,427,-9
2025/03/13,船橋,7,馬い！淡路新玉ねぎ記念Ｃ２六 七,1500,ダ,左,重,晴,12,8,11,アナザームーン,牡,5,56.0,486,-4,山崎誠,齊藤敏,,7,1:41.5,41.5,2-2-2-2,5,486,-4
2025/03/13,船橋,7,馬い！淡路新玉ねぎ記念Ｃ２六 七,1500,ダ,左,重,晴,12,5,5,クリーンブラボー,牝,4,51.0,407,-1,山本大,伊藤滋,,8,1:41.7,40.9,11-11-10-9,10,407,-1
2025/03/13,船橋,7,馬い！淡路新玉ねぎ記念Ｃ２六 七,1500,ダ,左,重,晴,12,2,2,シラセ,牝,6,54.0,439,-8,山口達,林正人,,9,1:41.7,41.3,6-6-6-7,9,439,-8
