race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2024/02/09,船橋,9,フェブラリーダッシュＢ２Ｂ３選抜馬,1000,ダ,左,稍重,晴,9,5,5,スターオブケリー,牝,5,55.0,514,6,山中悠,佐々清,,7,1:02.5,38.5,2-2,4,514,6
2024/02/09,船橋,9,フェブラリーダッシュＢ２Ｂ３選抜馬,1000,ダ,左,稍重,晴,9,8,9,ヒットガール,牝,6,53.0,520,3,笠野雄,山中尊,,8,1:02.6,38.2,5-6,8,520,3
2024/02/09,船橋,9,フェブラリーダッシュＢ２Ｂ３選抜馬,1000,ダ,左,稍重,晴,9,7,7,ペルトラン,牝,4,53.0,442,-2,西啓太,林隆之,,9,1:02.7,37.4,9-9,9,442,-2
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,4,6,ジラルデ,牡,4,56.0,460,1,森泰斗,山中尊,,1,1:44.8,40.4,9-9-6-5,1,460,1
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,8,14,ノンズブレス,牝,5,54.0,471,3,山中悠,伊藤滋,,2,1:45.3,41.3,2-2-1-1,10,471,3
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,7,12,ペダンクルアーチ,セ,0,56.0,512,-6,澤田龍,山下之,,3,1:45.4,41.2,4-4-4-3,5,512,-6
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,5,7,サンマルディライト,牡,5,56.0,491,4,矢野貴,川島一,,4,1:45.4,40.6,10-10-10-10,6,491,4
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,3,3,パーチル,牝,5,54.0,456,0,本田重,山田信,,5,1:45.7,39.3,13-13-13-12,11,456,0
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,3,4,フィティアンガ,セ,0,56.0,478,1,服部茂,山中尊,,6,1:45.8,41.2,8-7-8-8,8,478,1
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,2,2,ビスバルト,牡,6,56.0,472,4,和田譲,新井清,,7,1:46.1,41.8,5-5-5-4,7,472,4
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,6,10,ホシノスナ,牡,4,56.0,543,2,本橋孝,山田信,,8,1:46.7,42.6,3-3-2-2,3,543,2
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,1,1,プラチナバローズ,牡,9,56.0,504,7,小杉亮,矢内博,,9,1:47.4,41.4,14-14-12-13,13,504,7
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,6,9,ブラーノマーノ,牡,4,56.0,478,0,藤田凌,山本学,,10,1:48.1,43.3,11-11-9-9,12,478,0
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,8,13,マテラガニア,牝,6,54.0,482,5,野畑凌,水野貴,,11,1:48.2,43.7,6-6-7-7,4,482,5
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,5,8,ノーモアワーズ,牡,5,56.0,499,0,庄司大,稲益貴,,12,1:48.7,43.3,7-8-11-11,9,499,0
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,4,5,レディジャン,牝,5,54.0,451,-8,御神訓,川島一,,13,1:50.7,46.6,1-1-3-6,2,451,-8
2024/02/09,船橋,10,駿光賞Ｃ１一,1600,ダ,左,稍重,晴,14,7,11,ミスターブラスト,牡,5,56.0,474,2,濱田達,石井勝,,14,1:58.1,51.5,12-12-14-14,14,474,2
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,6,7,ショットメーカー,牡,5,57.0,569,0,張田昂,張田京,,1,1:42.2,39.1,3-3-2-2,2,569,0
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,8,10,シティーオブスター,牡,8,55.0,523,7,本田重,岡林光,,2,1:42.3,38.0,8-8-8-4,5,523,7
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,1,1,ヴィゴーレ,牡,6,57.0,493,3,矢野貴,高野毅,,3,1:42.4,37.9,9-9-9-9,1,493,3
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,3,3,ノットリグレット,牡,6,57.0,471,4,服部茂,川島一,,4,1:42.6,39.1,5-5-4-3,9,471,4
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,5,5,キャッスルトップ,牡,6,57.0,455,2,仲野光,渋谷博,,5,1:43.1,38.2,10-10-10-10,11,455,2
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,6,6,キングオブザナイル,牡,4,57.0,484,-3,和田譲,小久智,,6,1:43.5,40.4,2-2-1-1,3,484,-3
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,4,4,タイセイアゲイン,牡,6,57.0,480,-6,川島正,山田信,,7,1:43.6,39.7,7-7-6-6,4,480,-6
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,7,9,ホワイトヘッド,牡,8,55.0,554,6,本橋孝,川島一,,8,1:43.9,38.6,11-11-11-11,6,554,6
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,8,11,ブラヴール,牡,7,57.0,522,5,石崎駿,佐藤太,,9,1:44.3,40.6,4-4-5-8,10,522,5
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,7,8,チャンプタイガー,牡,6,55.0,483,-1,御神訓,矢野義,,10,1:46.2,42.3,6-6-7-7,8,483,-1
2024/02/09,船橋,11,ポイント１０倍！船橋のＳＰＡＴＡ２Ｂ１一,1600,ダ,左,稍重,晴,11,2,2,アベニンドリーム,牡,7,57.0,534,2,野畑凌,玉井等,,11,1:47.3,44.2,1-1-3-5,7,534,2
2024/02/09,船橋,12,松戸スプリントＢ２選抜馬イ,1200,ダ,左,稍重,晴,7,7,7,ビップアクア,牝,5,54.0,466,12,岡村健,山田信,,1,1:15.4,37.2,3-3-3,3,466,12
2024/02/09,船橋,12,松戸スプリントＢ２選抜馬イ,1200,ダ,左,稍重,晴,7,4,4,ペガサスターボ,牡,7,56.0,515,-3,澤田龍,米谷康,,2,1:15.6,36.9,6-5-5,2,515,-3
2024/02/09,船橋,12,松戸スプリントＢ２選抜馬イ,1200,ダ,左,稍重,晴,7,5,5,ビッグバンド,セ,0,56.0,495,2,森泰斗,新井清,,3,1:15.9,37.9,1-1-1,1,495,2
2024/02/09,船橋,12,松戸スプリントＢ２選抜馬イ,1200,ダ,左,稍重,晴,7,2,2,バイザウェイ,牡,5,56.0,474,-3,山口達,林正人,,4,1:16.2,37.6,4-4-4,6,474,-3
2024/02/09,船橋,12,松戸スプリントＢ２選抜馬イ,1200,ダ,左,稍重,晴,7,3,3,マイシップ,牡,9,55.0,476,-11,木間龍,矢野義,,5,1:17.2,38.3,5-6-6,5,476,-11
2024/02/09,船橋,12,松戸スプリントＢ２選抜馬イ,1200,ダ,左,稍重,晴,7,6,6,イテザ,牡,7,56.0,503,5,川島正,佐々清,,6,1:17.4,39.3,2-2-2,7,503,5
2024/02/09,船橋,12,松戸スプリントＢ２選抜馬イ,1200,ダ,左,稍重,晴,7,1,1,シンタロウ,セ,0,56.0,499,-3,達城龍,山中尊,,,,,7,4,499,-3
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,8,11,ロジドレフォン,牡,4,56.0,508,-2,張田昂,稲益貴,,1,1:38.3,40.2,8-7-5-6,2,508,-2
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,4,4,リアルデグニティ,牡,4,56.0,542,1,森泰斗,佐藤太,,2,1:38.3,40.4,5-5-3-2,1,542,1
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,1,1,ノベンバーステップ,牡,4,56.0,491,-11,小杉亮,渋谷博,,3,1:38.9,41.5,1-1-1-1,8,491,-11
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,7,9,エチゴノウタゲ,牝,4,54.0,414,-6,岡村健,山本学,,4,1:40.0,40.9,10-11-11-9,11,414,-6
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,6,6,カナード,牡,4,56.0,515,3,和田譲,林　幻,,5,1:40.2,41.3,9-9-10-8,3,515,3
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,8,10,シアワセノアシオト,牝,4,53.0,431,-7,木間龍,齊藤敏,,6,1:40.4,42.3,6-6-4-3,4,431,-7
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,5,5,サンライズテソロ,牡,6,56.0,467,0,半澤慶,川島豊,,7,1:40.9,42.8,4-3-6-5,5,467,0
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,3,3,タマモソリスト,牡,4,56.0,554,-8,山本紀,山本学,,8,1:40.9,42.6,3-4-7-10,7,554,-8
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,7,8,エメラルスマイル,牝,6,54.0,436,-4,服部茂,佐々清,,9,1:41.4,42.5,7-8-9-7,6,436,-4
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,2,2,ジェド,牡,4,53.0,465,-7,所　蛍,林　幻,,10,1:41.9,44.1,2-2-2-4,9,465,-7
2024/02/10,船橋,3,Ｃ３四組下選抜馬,1500,ダ,左,稍重,晴,11,6,7,トリニタリアニズム,牡,6,56.0,496,-2,庄司大,渡邊貴,,11,1:42.9,44.0,11-10-8-11,10,496,-2
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,8,11,ディノポネラ,牝,3,54.0,491,0,笠野雄,稲益貴,,1,1:17.4,39.9,4-3-2,2,491,0
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,6,8,スーパーファスト,牡,3,53.0,464,-14,所　蛍,張田京,,2,1:18.8,40.2,10-9-8,4,464,-14
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,2,2,チビッコモンスター,牡,3,56.0,400,-3,川島正,渋谷博,,3,1:18.8,40.2,11-10-9,3,400,-3
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,8,12,シシャモノタルマエ,牝,3,54.0,430,5,西村栄,山下之,,4,1:19.1,41.3,5-7-5,7,430,5
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,4,4,ネコニコタツ,牝,3,54.0,443,0,服部茂,山下之,,5,1:19.2,41.4,6-6-7,6,443,0
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,5,6,スターオブフェイム,牝,3,54.0,437,-2,藤本現,佐々功,,6,1:19.7,41.9,7-5-6,10,437,-2
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,3,3,アピースオブケーキ,牝,3,54.0,436,1,山本紀,齊藤敏,,7,1:19.9,42.6,1-1-1,1,436,1
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,7,10,スイバ,牡,3,56.0,417,-4,臼井健,佐々功,,8,1:20.1,41.7,8-8-10,11,417,-4
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,7,9,ビーヴィーヴォ,牡,3,56.0,455,4,小杉亮,伊藤滋,,9,1:20.6,41.9,9-11-11,8,455,4
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,6,7,アマネク,牝,3,53.0,431,-6,木間龍,坂本昇,,10,1:20.7,43.2,3-2-4,9,431,-6
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,5,5,プリンセスコチャ,牝,3,54.0,402,-8,野澤憲,宮下靖,,11,1:20.9,43.4,2-4-3,12,402,-8
2024/02/10,船橋,4,３歳九,1200,ダ,左,稍重,晴,12,1,1,マナカノア,牡,3,56.0,456,6,和田譲,齊藤敏,,12,1:21.0,41.1,12-12-12,5,456,6
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,8,10,カナーリオ,牝,3,54.0,433,-5,笠野雄,矢内博,,1,1:18.2,40.2,3-3-3,3,433,-5
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,8,9,カルミナブラーナ,牡,3,56.0,487,3,森泰斗,齊藤敏,,2,1:18.3,40.5,2-2-2,2,487,3
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,6,6,ブラックムート,牡,3,56.0,473,6,服部茂,渋谷博,,3,1:19.1,41.5,1-1-1,6,473,6
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,7,7,フェイズオブムーン,牝,3,54.0,459,-8,本田重,山下之,,4,1:19.5,41.0,8-7-7,1,459,-8
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,4,4,ユーフラジー,牝,3,54.0,412,0,臼井健,伊藤滋,,5,1:19.6,41.4,4-5-5,7,412,0
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,2,2,ケリーアルモニー,牝,3,51.0,442,1,所　蛍,渋谷博,,6,1:19.6,41.4,5-4-4,5,442,1
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,1,1,ジュエリークローム,牝,3,54.0,417,-10,西村栄,伊藤滋,,7,1:19.6,40.7,10-9-8,9,417,-10
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,3,3,バリクパパン,牝,3,54.0,445,-2,野澤憲,佐々清,,8,1:19.7,40.9,7-8-9,8,445,-2
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,7,8,フークパートナー,牝,3,54.0,414,-5,山中悠,米谷康,,9,1:19.8,41.5,6-6-6,4,414,-5
2024/02/10,船橋,5,３歳八,1200,ダ,左,稍重,晴,10,5,5,トモニアユム,牝,3,54.0,478,3,實川純,佐々清,,10,1:20.8,41.9,9-10-10,10,478,3
2024/02/10,船橋,6,馬い！淡路うしろ農園玉ねぎ食べようＣ２二,1500,ダ,左,稍重,晴,9,8,9,グレートフリオーソ,牡,4,56.0,466,0,和田譲,佐々功,,1,1:38.2,38.9,7-7-7-6,1,466,0
2024/02/10,船橋,6,馬い！淡路うしろ農園玉ねぎ食べようＣ２二,1500,ダ,左,稍重,晴,9,4,4,ハクアイアトム,牡,6,56.0,482,4,半澤慶,宇野博,,2,1:39.3,41.2,1-1-1-1,8,482,4
2024/02/10,船橋,6,馬い！淡路うしろ農園玉ねぎ食べようＣ２二,1500,ダ,左,稍重,晴,9,5,5,アーバンヒーロー,牡,6,56.0,529,13,矢野貴,玉井昇,,3,1:39.4,39.7,8-8-8-7,2,529,13
2024/02/10,船橋,6,馬い！淡路うしろ農園玉ねぎ食べようＣ２二,1500,ダ,左,稍重,晴,9,6,6,シャランガーナ,牡,5,56.0,492,7,臼井健,林　幻,,4,1:39.6,41.4,2-2-2-2,5,492,7
2024/02/10,船橋,6,馬い！淡路うしろ農園玉ねぎ食べようＣ２二,1500,ダ,左,稍重,晴,9,8,8,シラセ,牝,5,54.0,435,4,山口達,林正人,,5,1:39.8,41.4,6-5-3-3,4,435,4
2024/02/10,船橋,6,馬い！淡路うしろ農園玉ねぎ食べようＣ２二,1500,ダ,左,稍重,晴,9,7,7,ウインユアソング,牡,4,56.0,483,-5,濱田達,佐々功,,6,1:40.1,41.4,4-4-4-4,7,483,-5
2024/02/10,船橋,6,馬い！淡路うしろ農園玉ねぎ食べようＣ２二,1500,ダ,左,稍重,晴,9,1,1,ビタースマイル,牝,5,54.0,464,0,森泰斗,水野貴,,7,1:40.6,41.7,3-3-5-5,6,464,0
2024/02/10,船橋,6,馬い！淡路うしろ農園玉ねぎ食べようＣ２二,1500,ダ,左,稍重,晴,9,2,2,ミュラー,牡,4,56.0,486,10,山中悠,山下之,,8,1:40.7,40.6,9-9-9-9,9,486,10
2024/02/10,船橋,6,馬い！淡路うしろ農園玉ねぎ食べようＣ２二,1500,ダ,左,稍重,晴,9,3,3,アルムマッツ,牡,5,56.0,495,-2,笠野雄,山中尊,,9,1:41.2,42.1,5-6-6-8,3,495,-2
2024/02/10,船橋,7,フリオーソ・メモリアル３歳一,1500,ダ,左,稍重,晴,8,1,1,マコトロクサノホコ,牡,3,56.0,448,5,本田重,川島一,,1,1:36.7,39.4,5-5-4-3,2,448,5
2024/02/10,船橋,7,フリオーソ・メモリアル３歳一,1500,ダ,左,稍重,晴,8,7,7,キタノヒーロー,牡,3,57.0,461,-4,張田昂,張田京,,2,1:37.2,39.9,4-4-6-5,1,461,-4
2024/02/10,船橋,7,フリオーソ・メモリアル３歳一,1500,ダ,左,稍重,晴,8,3,3,ザオ,牝,3,54.0,431,3,森泰斗,米谷康,,3,1:37.7,40.8,2-2-2-2,4,431,3
2024/02/10,船橋,7,フリオーソ・メモリアル３歳一,1500,ダ,左,稍重,晴,8,8,8,マサノロイヤル,牡,3,55.0,434,2,木間龍,齊藤敏,,4,1:37.8,39.9,8-8-7-8,5,434,2
2024/02/10,船橋,7,フリオーソ・メモリアル３歳一,1500,ダ,左,稍重,晴,8,4,4,ザイデルバスト,牡,3,57.0,451,5,御神訓,川島一,,5,1:37.8,40.5,6-7-5-4,3,451,5
2024/02/10,船橋,7,フリオーソ・メモリアル３歳一,1500,ダ,左,稍重,晴,8,2,2,シナノヨシキュウ,牡,3,55.0,433,-4,七夕裕,岡田一,,6,1:38.1,41.2,1-1-1-1,8,433,-4
2024/02/10,船橋,7,フリオーソ・メモリアル３歳一,1500,ダ,左,稍重,晴,8,6,6,パワームーブ,牡,3,56.0,474,-4,矢野貴,山田信,,7,1:38.2,40.3,7-6-8-7,7,474,-4
2024/02/10,船橋,7,フリオーソ・メモリアル３歳一,1500,ダ,左,稍重,晴,8,5,5,リュウノメディナ,牡,3,57.0,501,1,庄司大,齊藤敏,,8,1:38.3,41.2,3-3-3-6,6,501,1
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,7,9,テクノダイヤモンド,牡,4,56.0,503,-1,張田昂,稲益貴,,1,1:44.6,39.8,2-2-1-1,1,503,-1
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,5,5,ヴェルデヴェント,牝,5,54.0,441,1,福原杏,岡林光,,2,1:46.2,40.3,12-12-8-7,10,441,1
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,8,12,リュウノラプター,牡,4,56.0,513,4,庄司大,齊藤敏,,3,1:46.3,41.5,10-10-2-2,5,513,4
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,6,8,サバンナキャット,牡,5,56.0,509,-1,澤田龍,矢野義,,4,1:46.4,40.7,8-8-6-6,6,509,-1
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,4,4,デルマカタスカシ,牝,4,54.0,415,-2,山本紀,坂本昇,,5,1:46.8,41.1,6-6-5-5,4,415,-2
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,3,3,サーブルミラージュ,牡,4,56.0,498,0,森泰斗,山中尊,,6,1:47.0,40.9,9-9-9-9,3,498,0
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,7,10,エクレールスカイ,牡,5,56.0,443,4,山口達,林正人,,7,1:47.4,42.1,3-3-4-4,7,443,4
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,8,11,エストレージャ,牡,5,56.0,480,6,石崎駿,岡林光,,8,1:48.1,42.9,1-1-3-3,2,480,6
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,2,2,キックフリップ,牝,5,54.0,464,2,吉留孝,野口寛,,9,1:48.2,41.9,11-11-10-10,12,464,2
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,6,7,ノブオートーケン,牡,5,56.0,457,-8,岡村健,小澤宏,,10,1:48.3,42.6,4-4-7-8,8,457,-8
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,1,1,セシボン,牝,5,54.0,406,-1,古岡勇,工藤伸,,11,1:48.5,42.0,7-7-12-11,11,406,-1
2024/02/10,船橋,8,久留里賞Ｃ２一,1600,ダ,左,稍重,晴,12,5,6,ポテンシャルリアル,セ,0,56.0,514,3,山中悠,凾館一,,12,1:50.8,44.3,5-5-11-12,9,514,3
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,8,10,クールガジェット,牡,6,56.0,512,4,川島正,稲益貴,,1,1:16.1,39.2,3-3-3,1,512,4
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,8,11,グルアガッハ,セ,0,56.0,493,8,森泰斗,山下之,,2,1:16.1,38.9,4-5-5,2,493,8
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,2,2,プリンスメーカー,牡,4,56.0,469,0,本田重,川島一,,3,1:16.3,38.3,7-8-6,5,469,0
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,7,8,ギフテッドキング,牡,4,56.0,483,-1,山口達,林正人,,4,1:16.4,39.4,8-4-4,7,483,-1
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,4,4,ジョナゴールド,牝,4,54.0,434,5,本橋孝,川島一,,5,1:16.6,38.2,9-9-9,8,434,5
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,3,3,トーケンマンボ,牝,5,54.0,495,8,山本紀,山本学,,6,1:17.0,40.3,2-1-1,4,495,8
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,7,9,サブエガ,牡,4,53.0,499,5,谷内貫,山下之,,7,1:17.5,39.7,6-6-7,6,499,5
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,6,6,スティールドラゴン,牡,5,56.0,501,-4,張田昂,張田京,,8,1:17.5,40.7,1-2-2,3,501,-4
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,6,7,メイクアストーリー,牡,4,52.0,530,-4,中島良,石井勝,,9,1:17.6,38.6,10-10-10,10,530,-4
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,1,1,レーブドフェイス,牡,4,56.0,458,7,澤田龍,石井勝,,10,1:17.8,39.8,5-7-8,9,458,7
2024/02/10,船橋,9,Ｃ１四 五,1200,ダ,左,稍重,晴,11,5,5,ゴーストバスター,牡,4,56.0,0,0,岡村健,張田京,,,,,,,0,0
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,6,8,オキサパンパ,牡,4,56.0,475,-2,服部茂,渋谷博,,1,1:38.8,40.2,3-3-3-3,1,475,-2
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,7,10,カルムステップ,牝,4,54.0,492,3,山口達,林正人,,2,1:38.9,39.2,7-7-11-9,8,492,3
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,7,9,レゾリュートスカイ,牡,4,56.0,581,12,張田昂,川島一,,3,1:39.1,40.2,5-5-6-5,2,581,12
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,8,11,キョウエイパラスト,牡,7,56.0,525,2,和田譲,佐々功,,4,1:39.1,40.3,9-6-5-4,4,525,2
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,3,3,ナインゲーツ,牡,6,56.0,526,5,本田重,川島一,,5,1:39.2,40.8,12-12-2-1,7,526,5
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,1,1,エミーズミツオー,牡,5,56.0,458,13,笠野雄,佐藤太,,6,1:39.7,40.6,11-10-8-10,10,458,13
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,2,2,ハートロック,セ,0,56.0,507,2,石崎駿,岡林光,,7,1:39.7,40.4,6-8-9-8,5,507,2
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,5,5,コスモビートイット,牡,7,52.0,521,-3,中島良,川島豊,,8,1:39.9,40.2,8-9-10-11,6,521,-3
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,5,6,アミフジウジョウ,牡,7,55.0,480,-5,木間龍,矢野義,,9,1:40.3,41.2,10-11-7-7,11,480,-5
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,8,12,セザンディーヴァ,牝,4,54.0,427,-8,小杉亮,矢内博,,10,1:40.5,41.8,1-1-4-6,12,427,-8
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,6,7,ロードオブイサチル,牝,7,54.0,496,13,町田直,宇野博,,11,1:41.0,42.6,2-2-1-2,3,496,13
2024/02/10,船橋,10,Ｃ１四 五,1500,ダ,左,稍重,晴,12,4,4,ユーアーマイソウル,牡,7,54.0,503,-5,及川烈,入口由,,12,1:41.7,41.0,4-4-12-12,9,503,-5
2024/02/10,船橋,11,アメジスト特別Ｂ１二,1600,ダ,左,稍重,晴,11,4,4,ワガンセ,牡,5,56.0,472,0,森泰斗,川島一,,1,1:42.1,39.4,1-1-1-1,2,472,0
2024/02/10,船橋,11,アメジスト特別Ｂ１二,1600,ダ,左,稍重,晴,11,7,8,タイムモーメント,セ,0,56.0,485,-2,御神訓,川島一,,2,1:44.0,40.8,6-6-4-2,1,485,-2
2024/02/10,船橋,11,アメジスト特別Ｂ１二,1600,ダ,左,稍重,晴,11,5,5,ペルマナント,牡,5,56.0,453,4,藤本現,高野毅,,3,1:44.1,39.7,11-11-11-9,4,453,4
2024/02/10,船橋,11,アメジスト特別Ｂ１二,1600,ダ,左,稍重,晴,11,8,11,マイブレイブ,牡,5,56.0,515,9,本橋孝,川島一,,4,1:44.7,40.9,8-8-8-5,6,515,9
2024/02/10,船橋,11,アメジスト特別Ｂ１二,1600,ダ,左,稍重,晴,11,8,10,オクトニオン,牡,5,56.0,544,1,本田重,米谷康,,5,1:44.7,41.6,2-2-2-3,3,544,1
2024/02/10,船橋,11,アメジスト特別Ｂ１二,1600,ダ,左,稍重,晴,11,6,6,ファイナルマズル,牡,8,56.0,475,-4,澤田龍,川島一,,6,1:45.1,41.1,10-10-9-7,9,475,-4
2024/02/10,船橋,11,アメジスト特別Ｂ１二,1600,ダ,左,稍重,晴,11,2,2,ミンナノユメミノル,牡,5,55.0,518,6,木間龍,坂本昇,,7,1:45.9,42.5,7-7-5-4,8,518,6
