race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2026/04/24,浦和,4,さいたま市産ヨーロッパ野菜賞３歳未格付選,800,ダ,左,重,曇,10,7,8,アースファング,牡,3,55.0,468,0,保園翔,箕輪武,8.8,3,0:47.2,35.0,2-2,4,468,0
2026/04/24,浦和,4,さいたま市産ヨーロッパ野菜賞３歳未格付選,800,ダ,左,重,曇,10,3,3,サラミスチーフ,牝,3,52.0,448,12,福原杏,水野貴,20.7,4,0:47.2,35.0,2-2,6,448,12
2026/04/24,浦和,4,さいたま市産ヨーロッパ野菜賞３歳未格付選,800,ダ,左,重,曇,10,2,2,ライトネス,牝,3,53.0,453,-5,菅原涼,長谷忍,148.4,5,0:47.7,34.9,6-7,10,453,-5
2026/04/24,浦和,4,さいたま市産ヨーロッパ野菜賞３歳未格付選,800,ダ,左,重,曇,10,1,1,ウールドランジュ,牝,3,55.0,449,2,吉留孝,平山真,47.5,6,0:47.8,34.8,8-7,7,449,2
2026/04/24,浦和,4,さいたま市産ヨーロッパ野菜賞３歳未格付選,800,ダ,左,重,曇,10,8,10,ユウユウコルネット,牝,3,54.0,400,-2,室陽一,横山保,74.0,7,0:47.9,35.3,5-6,8,400,-2
2026/04/24,浦和,4,さいたま市産ヨーロッパ野菜賞３歳未格付選,800,ダ,左,重,曇,10,6,6,ビターメロン,牝,3,56.0,436,3,野畑凌,甲田悟,3.2,8,0:47.9,34.9,6-5,2,436,3
2026/04/24,浦和,4,さいたま市産ヨーロッパ野菜賞３歳未格付選,800,ダ,左,重,曇,10,7,7,ドナソレイ,牝,3,54.0,470,-3,櫻井光,八木喜,16.4,9,0:48.3,35.3,8-9,5,470,-3
2026/04/24,浦和,4,さいたま市産ヨーロッパ野菜賞３歳未格付選,800,ダ,左,重,曇,10,5,5,ディーズメソッド,牝,3,53.0,493,1,町田直,内田勝,140.1,10,0:49.9,36.3,10-10,9,493,1
2026/04/24,浦和,5,毎月１９日は地産地消の日賞Ｃ３二 三,1500,ダ,左,重,曇,9,8,9,トミサンペガサス,牝,6,54.0,485,0,藤江渉,村田六,12.7,1,1:37.1,37.5,3-3-1-1,4,485,0
2026/04/24,浦和,5,毎月１９日は地産地消の日賞Ｃ３二 三,1500,ダ,左,重,曇,9,8,8,ダブルレイズカード,牡,5,56.0,515,1,笹川翼,繁田健,1.3,2,1:37.2,37.6,2-2-1-1,1,515,1
2026/04/24,浦和,5,毎月１９日は地産地消の日賞Ｃ３二 三,1500,ダ,左,重,曇,9,4,4,オリズジーニー,牡,5,56.0,516,8,野畑凌,宇野博,3.6,3,1:38.0,38.2,5-4-4-3,2,516,8
2026/04/24,浦和,5,毎月１９日は地産地消の日賞Ｃ３二 三,1500,ダ,左,重,曇,9,2,2,キョウエイサマンサ,牝,4,54.0,462,4,及川烈,小澤宏,100.9,4,1:38.5,38.5,3-5-6-6,7,462,4
2026/04/24,浦和,5,毎月１９日は地産地消の日賞Ｃ３二 三,1500,ダ,左,重,曇,9,6,6,エアシャロウ,セ,0,56.0,547,28,赤津和,箕輪武,10.3,5,1:38.7,38.7,5-5-5-5,3,547,28
2026/04/24,浦和,5,毎月１９日は地産地消の日賞Ｃ３二 三,1500,ダ,左,重,曇,9,3,3,ティンドラ,牝,6,51.0,435,6,加藤雄,山崎尋,87.9,6,1:39.0,38.6,9-8-7-6,6,435,6
2026/04/24,浦和,5,毎月１９日は地産地消の日賞Ｃ３二 三,1500,ダ,左,重,曇,9,5,5,カリプソ,牝,5,53.0,438,7,中山遥,長谷忍,21.0,7,1:39.1,38.8,5-5-7-8,5,438,7
2026/04/24,浦和,5,毎月１９日は地産地消の日賞Ｃ３二 三,1500,ダ,左,重,曇,9,1,1,アルゴフィリオ,牝,4,52.0,440,9,所　蛍,玉井等,263.6,8,1:39.2,38.8,8-8-7-9,8,440,9
2026/04/24,浦和,5,毎月１９日は地産地消の日賞Ｃ３二 三,1500,ダ,左,重,曇,9,7,7,ツーエムルーイー,牝,6,52.0,545,-5,中島良,小澤宏,306.9,9,1:40.1,40.5,1-1-1-4,9,545,-5
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,6,8,マロンルピナス,牝,6,54.0,430,2,池谷匠,村田順,7.6,1,1:37.9,40.3,8-8-6-5,4,430,2
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,5,5,スウェルティア,牝,4,54.0,480,3,西啓太,藤原智,6.0,2,1:37.9,40.4,4-4-4-1,3,480,3
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,8,12,シーメジャー,牝,5,54.0,476,3,木間龍,野口寛,346.7,3,1:38.6,41.1,10-9-4-3,12,476,3
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,1,1,リッキーマキアート,牝,6,53.0,486,3,中山遥,酒井一,14.6,4,1:38.8,39.5,12-12-11-10,5,486,3
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,6,7,ソーヴキプ,牝,6,54.0,486,0,山口達,渋谷博,149.2,5,1:39.1,41.0,11-10-10-7,11,486,0
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,7,10,キタサンエポナ,牝,7,54.0,452,1,和田譲,繁田健,1.9,6,1:39.2,41.8,3-3-2-1,1,452,1
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,3,3,レイワエポック,牝,4,54.0,432,3,山中悠,阿井正,4.9,7,1:39.6,42.4,2-2-2-5,2,432,3
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,5,6,プリヤンカー,牝,4,51.0,473,-3,西優哉,小林真,96.0,8,1:39.8,42.1,6-7-9-9,10,473,-3
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,8,11,シンキングモヒート,牡,5,56.0,466,-2,半澤慶,宇野博,42.5,9,1:40.0,44.0,1-1-1-3,9,466,-2
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,4,4,タイプフェイス,牝,5,51.0,439,0,加藤雄,水野貴,27.2,10,1:40.1,42.6,4-4-8-8,8,439,0
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,7,9,エムティリラ,牝,5,54.0,432,6,福原杏,平山真,19.4,11,1:41.3,43.8,6-6-6-11,6,432,6
2026/04/24,浦和,6,八潮市ハッピーこまちゃん賞Ｃ２七 八,1500,ダ,左,重,曇,12,2,2,サージ,セ,0,56.0,541,0,室陽一,宇野博,19.4,,,,9-11,7,541,0
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,6,7,パレルモフレイバー,牝,7,55.0,468,-7,町田直,繁田健,3.2,1,1:29.8,38.8,2-2-1-1,2,468,-7
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,6,6,キャラメルスライム,牝,4,55.0,461,-6,木間龍,大津剛,2.9,2,1:29.8,38.4,9-7-2-1,1,461,-6
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,7,8,モーリシャスアロマ,牝,4,55.0,473,-2,保園翔,野口寛,9.9,3,1:31.8,40.4,3-3-4-3,5,473,-2
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,1,1,ミサイルビスケッツ,牝,6,54.5,422,3,伊藤裕,今井輝,43.8,4,1:31.9,39.6,10-10-8-5,8,422,3
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,8,10,ホシプリンセス,牝,8,55.0,498,-1,藤本現,酒井一,41.6,5,1:32.3,40.8,6-4-5-6,7,498,-1
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,2,2,レコパンマミー,牝,6,55.0,518,30,及川烈,箕輪武,5.4,6,1:32.3,40.8,3-4-5-6,3,518,30
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,4,4,アシレ,牝,4,54.0,448,20,中山遥,酒井一,5.7,7,1:33.4,41.9,3-4-5-8,4,448,20
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,8,11,パイソン,牝,4,55.0,445,12,室陽一,水上直,11.9,8,1:33.6,42.6,1-1-2-4,6,445,12
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,3,3,ケイティーユイ,牝,8,54.0,447,-2,高橋哲,水野貴,192.9,9,1:33.8,41.7,7-8-9-9,11,447,-2
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,5,5,ユウユウアイリス,牝,5,55.0,468,5,秋元耕,酒井一,131.2,10,1:33.8,41.5,7-9-10-10,10,468,5
2026/04/24,浦和,7,特選Ｃ３選抜牝馬,1400,ダ,左,重,曇,11,7,9,パラダイスビート,牝,4,54.0,434,0,笠野雄,田中力,102.4,11,1:35.5,42.0,11-11-11-11,9,434,0
2026/04/24,浦和,8,ダイヤモンド特別３歳未格付選抜馬,2000,ダ,左,重,曇,7,5,5,エスプリアキラサン,牡,3,55.0,458,-6,佐野遥,久保秀,19.1,1,2:11.5,37.5,3-3-1-1,5,458,-6
2026/04/24,浦和,8,ダイヤモンド特別３歳未格付選抜馬,2000,ダ,左,重,曇,7,6,6,アイリーズ,牡,3,58.0,464,-7,御神訓,小久智,1.1,2,2:11.6,37.8,1-1-1-1,1,464,-7
2026/04/24,浦和,8,ダイヤモンド特別３歳未格付選抜馬,2000,ダ,左,重,曇,7,7,7,ユウユウシロパン,牝,3,54.0,447,-2,七夕裕,工藤伸,53.2,3,2:13.6,39.7,2-1-3-3,6,447,-2
2026/04/24,浦和,8,ダイヤモンド特別３歳未格付選抜馬,2000,ダ,左,重,曇,7,1,1,マダヤルカイ,牡,3,55.0,484,-11,野畑凌,林　幻,12.6,4,2:13.8,39.5,3-4-4-4,3,484,-11
2026/04/24,浦和,8,ダイヤモンド特別３歳未格付選抜馬,2000,ダ,左,重,曇,7,3,3,バスクレヒオン,牡,3,55.0,482,-12,中山遥,加藤誠,7.0,5,2:14.2,39.5,5-5-5-5,2,482,-12
2026/04/24,浦和,8,ダイヤモンド特別３歳未格付選抜馬,2000,ダ,左,重,曇,7,2,2,サヨノビックアルマ,牡,3,55.0,442,-5,西啓太,工藤伸,15.7,6,2:14.3,39.2,6-6-6-5,4,442,-5
2026/04/24,浦和,8,ダイヤモンド特別３歳未格付選抜馬,2000,ダ,左,重,曇,7,4,4,ソルルナ,牡,3,55.0,408,-5,山中悠,玉井昇,205.8,7,2:14.3,38.8,6-7-7-7,7,408,-5
2026/04/24,浦和,9,暮の春特別Ｃ１一,1400,ダ,左,重,曇,8,2,2,ハーモニーロワ,牡,6,56.0,498,-2,本田重,新井清,6.3,1,1:29.8,37.6,3-3-6-2,2,498,-2
2026/04/24,浦和,9,暮の春特別Ｃ１一,1400,ダ,左,重,曇,8,6,6,ダイバヤタガラス,セ,0,56.0,442,-14,赤津和,箕輪武,10.6,2,1:30.0,37.4,7-7-8-4,5,442,-14
2026/04/24,浦和,9,暮の春特別Ｃ１一,1400,ダ,左,重,曇,8,5,5,エコロスヴァル,セ,0,56.0,496,-8,野畑凌,水野貴,1.5,3,1:30.0,37.9,1-1-1-1,1,496,-8
2026/04/24,浦和,9,暮の春特別Ｃ１一,1400,ダ,左,重,曇,8,8,8,エレガントジュエリ,牝,6,54.0,419,-11,保園翔,川村守,39.9,4,1:30.2,38.1,1-1-1-2,7,419,-11
2026/04/24,浦和,9,暮の春特別Ｃ１一,1400,ダ,左,重,曇,8,4,4,ビコーズウイキャン,牡,5,56.0,460,-5,七夕裕,長谷忍,26.3,5,1:30.3,38.1,5-5-6-6,6,460,-5
2026/04/24,浦和,9,暮の春特別Ｃ１一,1400,ダ,左,重,曇,8,1,1,ホシニネガイヲ,牝,4,54.0,440,-6,木間龍,工藤伸,6.6,6,1:30.9,38.8,8-7-3-5,3,440,-6
2026/04/24,浦和,9,暮の春特別Ｃ１一,1400,ダ,左,重,曇,8,3,3,タロマイスター,牡,7,56.0,502,-2,山中悠,小久智,8.5,7,1:31.3,39.2,6-5-5-8,4,502,-2
2026/04/24,浦和,9,暮の春特別Ｃ１一,1400,ダ,左,重,曇,8,7,7,トーケンマンボ,牝,7,54.0,501,-3,福原杏,山本学,40.1,8,1:31.3,39.2,3-3-3-7,8,501,-3
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,5,6,スピークイージー,牡,5,55.0,490,-9,山中悠,新井清,1.5,1,0:46.8,34.9,1-1,1,490,-9
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,7,10,オーソレリカ,牝,5,54.0,447,10,中山遥,水野貴,15.4,2,0:47.0,34.9,2-3,4,447,10
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,8,12,タマモアルタイル,牡,5,57.0,513,14,高橋哲,水野貴,5.7,3,0:47.2,35.1,2-2,3,513,14
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,3,3,サンダビューク,牡,7,57.0,473,0,和田譲,野口孝,21.6,4,0:47.2,34.8,5-5,6,473,0
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,7,9,ボディコンシャス,牝,4,52.0,461,4,加藤雄,水野貴,38.0,5,0:47.3,35.2,2-4,8,461,4
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,2,2,シェナウエーブ,牡,4,55.0,496,8,福原杏,吉田正,4.8,6,0:47.5,35.2,5-5,2,496,8
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,8,11,デーレーラプター,牡,5,57.0,484,2,佐野遥,鈴木義,21.1,7,0:47.5,35.0,8-7,5,484,2
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,5,5,アイルプロテクト,牡,5,55.0,536,-1,町田直,高月賢,35.6,8,0:47.6,34.7,10-10,7,536,-1
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,4,4,アイビーヒメチャン,牝,4,53.0,471,-14,池谷匠,茂木浩,69.9,9,0:47.8,35.1,9-8,9,471,-14
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,6,8,ペイシャカレン,牝,7,55.0,469,3,室陽一,水上直,220.7,10,0:48.1,35.7,7-9,10,469,3
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,1,1,セイウンハルカニ,牡,7,57.0,497,7,岡田大,冨田敏,258.2,11,0:48.7,35.6,11-11,12,497,7
2026/04/24,浦和,10,花吹雪特別Ｂ２Ｂ３選抜馬,800,ダ,左,重,曇,12,6,7,ニシノアウェイク,牡,5,55.0,475,0,國分祐,冨田敏,242.1,12,0:48.7,35.4,12-12,11,475,0
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,7,8,リヴィフェイス,牡,7,57.0,489,-5,御神訓,佐藤太,2.4,1,1:27.2,37.9,2-3-1-1,1,489,-5
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,5,5,エドノバンザイ,牡,5,57.0,536,7,和田譲,宇野博,12.1,2,1:27.7,38.2,6-5-4-3,4,536,7
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,4,4,エナジーポコアポコ,牡,6,57.0,464,-1,野畑凌,繁田健,3.7,3,1:27.9,38.4,5-5-4-4,2,464,-1
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,8,10,メンタイマヨ,牡,7,55.0,494,-4,新原周,林隆之,95.3,4,1:28.0,38.2,7-7-7-5,10,494,-4
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,1,1,チョメチョメ,牡,5,55.0,498,4,仲野光,宇野博,54.2,5,1:28.1,37.3,11-11-11-8,8,498,4
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,2,2,オニアシ,牡,4,55.0,462,0,西啓太,藤原智,18.2,6,1:28.4,38.5,8-8-9-6,7,462,0
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,6,6,サンガネーブ,牡,6,55.0,510,-7,岡村健,齊藤敏,83.0,7,1:28.5,38.2,10-10-10-7,9,510,-7
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,6,7,トノパー,牡,6,57.0,530,4,笹川翼,小久智,4.3,8,1:28.8,38.9,8-8-7-9,3,530,4
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,7,9,パンクビート,牡,4,55.0,488,-2,安藤洋,小久智,12.7,9,1:28.9,39.6,1-1-1-2,5,488,-2
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,3,3,モデルハント,牝,5,53.0,466,-4,篠谷葵,張田京,13.3,10,1:29.9,40.6,2-2-1-9,6,466,-4
2026/04/24,浦和,11,青葉特別Ａ２下,1400,ダ,左,重,曇,11,8,11,シナノスマイル,牝,5,53.0,471,-5,七夕裕,鹿沼和,257.3,11,1:31.2,41.8,2-4-6-11,11,471,-5
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,3,3,ヘウレシス,牝,6,53.0,438,-7,町田直,茂木浩,2.5,1,2:14.7,38.9,1-1-1-1,1,438,-7
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,7,10,ウイングラドナス,牡,7,57.0,469,6,秋元耕,海馬司,15.8,2,2:15.4,39.4,3-3-3-3,7,469,6
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,7,9,グァンダオ,牡,5,55.0,441,3,野畑凌,長谷忍,5.2,3,2:15.5,39.7,1-1-2-2,3,441,3
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,8,12,モナークスラッガー,牡,6,54.0,433,7,加藤雄,田島寿,20.6,4,2:15.9,39.6,7-7-7-8,8,433,7
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,2,2,ルグランブルー,牝,7,55.0,456,2,七夕裕,工藤伸,9.0,5,2:15.9,39.5,10-10-7-4,4,456,2
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,5,5,ワンラヴ,牝,8,55.0,446,-1,岡田大,薮口一,97.3,6,2:15.9,39.5,8-7-7-8,12,446,-1
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,6,7,ルナティックアイ,牡,4,57.0,453,3,高橋哲,酒井一,72.6,7,2:16.1,40.0,9-7-4-4,11,453,3
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,1,1,ルミナヴィクター,牡,4,56.0,462,2,中山遥,川島豊,14.7,8,2:16.3,40.2,3-3-4-4,6,462,2
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,4,4,エムオースイート,牝,7,55.0,486,1,櫻井光,酒井一,4.1,9,2:16.4,40.3,3-3-4-4,2,486,1
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,6,8,リケアヴィオレ,牡,5,57.0,484,4,赤津和,鹿沼和,14.3,10,2:16.6,39.6,11-12-12-12,5,484,4
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,5,6,セイウンコチョウ,牝,7,53.0,416,0,國分祐,冨田敏,51.6,11,2:16.6,40.5,3-3-7-8,10,416,0
2026/04/24,浦和,12,オオムラサキツツジ特別Ｃ２エＣ３ア選抜馬,2000,ダ,左,重,曇,12,8,11,スマイルポピー,牝,6,55.0,489,7,福原杏,薮口一,41.0,12,2:16.9,40.2,11-10-11-11,9,489,7
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,4,4,ニシノテンカフブ,牡,6,56.0,475,-1,吉留孝,吉田正,111.0,1,1:24.3,38.5,2-5-4-3,5,475,-1
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,5,5,ララティーナ,牝,8,51.0,438,3,菅原吏,山下之,1.2,2,1:24.3,38.9,2-2-1-1,1,438,3
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,6,7,ビクエスト,牡,7,56.0,473,3,篠谷葵,矢内博,11.7,3,1:24.5,38.5,8-6-6-3,3,473,3
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,1,1,メイワシェリー,牝,8,54.0,450,11,岡村健,平山真,3.4,4,1:24.6,39.2,1-1-1-1,2,450,11
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,6,6,ワイキキビーチ,セ,0,56.0,452,6,秋元耕,鹿沼和,186.1,5,1:26.0,40.4,2-3-4-5,8,452,6
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,8,10,クラダイリン,牝,6,54.0,530,10,及川烈,長谷忍,120.2,6,1:26.1,39.3,11-11-10-8,7,530,10
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,3,3,スターコマチ,牝,7,54.0,416,4,半澤慶,川村守,408.0,7,1:26.2,39.8,8-9-8-7,10,416,4
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,2,2,シェナリオン,牡,6,54.0,460,0,中島良,冨田敏,303.1,8,1:26.6,40.3,6-6-9-10,9,460,0
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,7,9,バーサズバラード,牝,6,54.0,430,2,伊藤裕,平田正,499.2,9,1:26.8,40.0,10-10-10-10,11,430,2
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,7,8,セキレイオペラ,牡,7,56.0,488,10,七夕裕,川村守,116.5,10,1:27.0,41.5,5-3-3-6,6,488,10
2026/05/25,浦和,1,Ｃ３七,1300,ダ,左,重,晴,11,8,11,カラルナ,牝,6,54.0,464,3,櫻井光,林隆之,17.8,11,1:27.0,41.0,6-6-7-8,4,464,3
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,2,2,トランキルライト,牝,3,54.0,481,-5,笹川翼,小久智,1.7,1,1:29.9,39.6,1-1-1-1,1,481,-5
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,5,5,カズチャンペ,牡,3,56.0,504,22,岡村健,酒井一,14.3,2,1:30.7,40.1,6-5-3-3,5,504,22
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,7,7,マッドスピード,牡,3,56.0,441,2,本田重,山中尊,26.3,3,1:30.8,39.7,7-7-7-6,7,441,2
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,3,3,レモンドロップ,牝,3,54.0,436,-1,半澤慶,吉田正,13.4,4,1:31.0,40.4,4-3-3-4,4,436,-1
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,7,8,キャッスルプライド,牡,3,56.0,495,7,仲野光,長谷剛,16.8,5,1:31.0,40.6,4-5-1-2,6,495,7
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,6,6,サモアノカイジン,牡,3,56.0,509,5,笠野雄,平山真,62.5,6,1:31.1,40.0,9-8-6-5,9,509,5
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,8,9,オーバーユー,牡,3,56.0,463,-4,本田紀,河津裕,208.1,7,1:31.7,40.3,10-9-8-7,10,463,-4
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,8,10,サンシンメフレール,牝,3,54.0,465,-5,福原杏,野口寛,57.3,8,1:33.3,41.4,8-9-9-9,8,465,-5
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,1,1,ハーバーショー,牡,3,56.0,431,-7,和田譲,高月賢,9.7,9,1:34.2,43.9,1-1-3-8,3,431,-7
2026/05/25,浦和,2,ランチタイム３歳二,1400,ダ,左,稍重,晴,10,4,4,アルジェナー,牡,3,56.0,433,15,野畑凌,小澤宏,3.2,10,1:42.2,51.1,3-3-9-10,2,433,15
2026/05/25,浦和,3,ドリームチャレンジ２歳新馬イ,1400,ダ,左,稍重,晴,5,2,2,センチュリースター,牡,2,54.0,0,0,福原杏,水野貴,15.7,1,1:30.6,38.0,4-4-4-1,4,0,0
2026/05/25,浦和,3,ドリームチャレンジ２歳新馬イ,1400,ダ,左,稍重,晴,5,4,4,ケンシリウス,牡,2,54.0,0,0,藤本現,繁田健,5.1,2,1:30.8,38.5,3-3-3-2,3,0,0
2026/05/25,浦和,3,ドリームチャレンジ２歳新馬イ,1400,ダ,左,稍重,晴,5,5,5,インチャージ,牝,2,54.0,0,0,御神訓,藤原智,4.1,3,1:32.3,40.3,1-1-1-4,2,0,0
2026/05/25,浦和,3,ドリームチャレンジ２歳新馬イ,1400,ダ,左,稍重,晴,5,1,1,ウェイアヘッド,牡,2,54.0,0,0,笹川翼,小久智,1.3,4,1:32.5,40.5,1-1-1-2,1,0,0
2026/05/25,浦和,3,ドリームチャレンジ２歳新馬イ,1400,ダ,左,稍重,晴,5,3,3,ユウユウウタゲ,牝,2,54.0,0,0,秋元耕,酒井一,65.6,5,1:39.5,46.3,5-5-5-5,5,0,0
2026/05/25,浦和,4,ドリームチャレンジ２歳新馬ウ,800,ダ,左,稍重,晴,6,3,3,ワイルドウルル,牝,2,54.0,0,0,福原杏,小久智,2.6,1,0:48.9,36.0,4-3,2,0,0
2026/05/25,浦和,4,ドリームチャレンジ２歳新馬ウ,800,ダ,左,稍重,晴,6,5,5,ケンラパイド,牡,2,54.0,0,0,笹川翼,繁田健,1.4,2,0:48.9,36.2,1-1,1,0,0
2026/05/25,浦和,4,ドリームチャレンジ２歳新馬ウ,800,ダ,左,稍重,晴,6,1,1,ラグーンクィーン,牝,2,54.0,0,0,室陽一,川村守,15.2,3,0:49.5,36.8,1-2,3,0,0
2026/05/25,浦和,4,ドリームチャレンジ２歳新馬ウ,800,ダ,左,稍重,晴,6,6,6,ブリザードキャット,牝,2,54.0,0,0,及川烈,長谷忍,21.8,4,0:50.1,37.4,3-4,5,0,0
2026/05/25,浦和,4,ドリームチャレンジ２歳新馬ウ,800,ダ,左,稍重,晴,6,4,4,ユウユウコクトバ,牡,2,54.0,0,0,七夕裕,工藤伸,53.1,5,0:50.4,37.1,5-5,6,0,0
