race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2022/02/21,浦和,2,３歳二,1400,ダ,左,良,晴,9,8,9,アークティアラ,牝,3,53.0,399,17,篠谷葵,新井健,,8,1:33.2,40.9,9-8-6-7,8,399,17
2022/02/21,浦和,2,３歳二,1400,ダ,左,良,晴,9,7,7,ミルティー,牝,3,54.0,410,1,吉留孝,箕輪武,,9,1:35.7,43.3,7-7-8-9,9,410,1
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,2,2,トーセンクルーズ,牝,7,54.0,434,-3,矢野貴,工藤伸,,1,1:33.3,40.2,4-3-3-2,2,434,-3
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,7,8,ゴーオンザステージ,牝,7,54.0,453,3,張田昂,平山真,,2,1:33.6,40.7,2-2-2-1,4,453,3
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,7,7,スマイルジーニアス,セ,0,56.0,503,3,福原杏,鹿沼和,,3,1:33.7,40.2,7-6-5-5,1,503,3
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,1,1,パレスギガント,牡,6,53.0,491,1,菅原涼,長谷忍,,4,1:34.0,40.7,3-4-4-4,7,491,1
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,4,4,トキノカサドール,牡,7,56.0,455,5,秋元耕,横山保,,5,1:34.2,41.3,1-1-1-3,3,455,5
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,8,9,ニシノシノブ,牝,7,54.0,451,6,寺島憂,吉田正,,6,1:34.5,40.9,5-5-6-6,8,451,6
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,3,3,アールレアル,セ,0,56.0,459,3,保園翔,小澤宏,,7,1:34.8,40.8,9-8-7-8,6,459,3
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,8,10,ポイズンピル,牡,7,56.0,476,2,岡田大,牛房榮,,8,1:34.8,39.9,8-10-10-10,9,476,2
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,6,6,グランフルール,牝,7,54.0,497,-4,酒井忍,鹿沼和,,9,1:34.8,40.3,10-9-9-9,5,497,-4
2022/02/21,浦和,3,Ｃ３八 九 十,1400,ダ,左,良,晴,10,5,5,オルエン,牝,6,54.0,469,3,見越彬,川村守,,10,1:35.6,41.4,6-7-8-7,10,469,3
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,5,5,シェナノブチ,牡,7,56.0,424,4,岡田大,冨田敏,,1,1:31.6,40.0,2-2-1-1,1,424,4
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,7,9,ビアンカグリーン,牡,7,56.0,494,-2,藤江渉,酒井一,,2,1:31.9,39.2,6-8-4-3,3,494,-2
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,3,3,ナツィオナーレ,牝,7,54.0,465,10,藤本現,野口孝,,3,1:32.3,39.3,10-10-6-4,4,465,10
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,8,10,ロッカーモーション,牝,6,54.0,493,-6,秋元耕,内野健,,4,1:32.8,40.6,4-4-3-2,2,493,-6
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,6,7,エメラルストロング,牝,7,54.0,459,-3,本橋孝,石井勝,,5,1:32.8,39.7,11-9-7-6,5,459,-3
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,8,11,クラセイジョ,牝,9,51.0,472,-4,菅原涼,藤原智,,6,1:33.7,42.0,3-3-2-5,11,472,-4
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,6,6,ホクセツ,セ,0,56.0,548,2,寺島憂,柘榴浩,,7,1:34.2,41.2,7-7-8-7,9,548,2
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,7,8,ビドウ,牝,7,50.0,419,-5,神尾香,渋谷博,,8,1:34.4,41.1,9-11-10-10,8,419,-5
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,1,1,ワンダーヘーヒスト,牡,8,56.0,467,-2,半澤慶,鈴木勝,,9,1:34.6,41.6,8-6-9-8,10,467,-2
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,4,4,グレートバロン,牡,8,56.0,470,-13,吉留孝,岡田一,,10,1:35.8,42.3,5-5-11-11,6,470,-13
2022/02/21,浦和,4,Ｃ３八 九 十,1400,ダ,左,良,晴,11,2,2,ヒメカンショウ,牝,5,54.0,436,-7,伊藤裕,古澤悟,,11,1:37.1,45.2,1-1-5-9,7,436,-7
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,8,11,タカラビート,牡,8,56.0,465,-2,藤本現,齊藤敏,,1,1:40.5,39.9,9-8-6-5,3,465,-2
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,7,9,セイウングラッパ,牡,7,57.0,453,2,吉留孝,吉田正,,2,1:40.6,40.2,8-7-4-2,1,453,2
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,7,10,アルファルージュ,牝,8,54.0,470,-1,本橋孝,石井勝,,3,1:41.1,41.1,6-5-3-4,4,470,-1
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,5,5,バロンキング,牡,6,56.0,454,-6,張田昂,阿井正,,4,1:41.4,41.9,2-2-2-3,2,454,-6
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,2,2,ユウユウリアン,牡,6,56.0,428,-2,達城龍,村田六,,5,1:41.6,41.5,3-3-5-7,9,428,-2
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,4,4,ナンセイエメラルド,牝,6,54.0,447,-14,保園翔,山越光,,6,1:41.7,42.2,1-1-1-1,6,447,-14
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,6,7,リンクスクリスタル,牝,9,51.0,445,-3,木間龍,宮下靖,,7,1:41.8,41.4,5-6-7-6,11,445,-3
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,8,12,ジャンティーユ,牝,8,54.0,450,0,岡村健,渋谷博,,8,1:42.2,41.1,10-11-11-10,12,450,0
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,6,8,トーセンレオ,牡,7,56.0,563,1,橋本直,川村守,,9,1:42.2,41.4,11-10-9-8,10,563,1
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,3,3,ラストプラム,牝,7,54.0,436,-5,岡村裕,今井輝,,10,1:42.3,40.7,12-12-12-12,5,436,-5
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,1,1,モズメイダン,牡,8,55.0,488,2,七夕裕,柘榴浩,,11,1:42.7,41.9,7-9-10-9,8,488,2
2022/02/21,浦和,5,小山本家酒造　金紋世界鷹賞Ｃ３八 九 十,1500,ダ,左,良,晴,12,5,6,プリートソリード,牝,6,54.0,488,0,酒井忍,村田六,,12,1:43.1,42.7,4-4-8-11,7,488,0
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,3,3,フジサクラ,牝,4,54.0,506,-6,酒井忍,宇野博,,1,1:39.4,40.8,1-1-1-1,3,506,-6
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,2,2,クレイジーエックス,牡,4,56.0,461,2,森泰斗,野口孝,,2,1:39.6,40.7,4-4-4-3,1,461,2
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,7,9,サクラトップパレス,牝,4,54.0,429,2,張田昂,鹿沼和,,3,1:39.9,40.5,10-10-6-4,5,429,2
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,6,6,レジュールウール,牝,4,54.0,476,13,達城龍,野口寛,,4,1:39.9,41.2,2-2-2-2,2,476,13
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,8,10,サンアスペン,牝,4,54.0,475,7,寺島憂,鈴木勝,,5,1:40.4,41.1,8-8-8-6,4,475,7
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,5,5,クレールプリュネル,牝,4,53.0,462,7,篠谷葵,山越光,,6,1:40.4,41.3,7-6-5-7,7,462,7
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,4,4,セイウンブイワン,牡,4,56.0,435,4,國分祐,冨田敏,,7,1:41.0,41.2,9-9-9-9,11,435,4
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,1,1,エイシンキンバリー,牝,4,54.0,419,5,藤本現,小久智,,8,1:41.2,41.9,6-7-7-5,6,419,5
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,8,11,サンライズテソロ,牡,4,56.0,441,-1,半澤慶,川島豊,,9,1:41.4,40.6,11-11-11-10,8,441,-1
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,6,7,ルフトバローン,牝,4,54.0,459,12,吉留孝,薮口一,,10,1:42.4,43.7,3-3-3-8,9,459,12
2022/02/21,浦和,6,特選Ｃ３ ４歳ア,1500,ダ,左,良,晴,11,7,8,オッティモ,牝,4,54.0,406,5,和田譲,小林真,,11,1:45.2,46.0,5-5-10-11,10,406,5
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,2,2,アンクレットハート,牝,6,56.0,453,-8,矢野貴,坂本昇,,1,0:47.5,35.2,6-3,2,453,-8
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,8,10,トミケンリューヤー,牡,5,56.0,532,0,森泰斗,平山真,,2,0:48.0,36.0,1-1,1,532,0
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,7,8,シュガーダディ,牡,4,56.0,485,1,町田直,内田勝,,3,0:48.3,35.5,7-8,6,485,1
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,7,9,コウユープリプリ,牝,7,54.0,446,-2,和田譲,宇野博,,4,0:48.3,36.0,4-6,7,446,-2
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,5,5,シェナホープ,牡,5,56.0,480,-1,内田利,吉田正,,5,0:48.4,36.1,5-5,5,480,-1
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,4,4,タイニーベイビー,牡,5,56.0,465,10,山口達,繁田健,,6,0:48.4,35.4,8-7,8,465,10
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,8,11,ブラックプリンス,牡,6,56.0,469,-3,笹川翼,小久智,,7,0:48.7,36.7,3-4,4,469,-3
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,3,3,シゲルキャリバン,牝,5,54.0,460,-4,藤本現,酒井一,,8,0:48.9,36.9,2-2,9,460,-4
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,6,7,ベルセブンティーン,牝,4,54.0,475,-16,保園翔,小久智,,9,0:49.1,36.1,9-10,3,475,-16
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,6,6,マイネルレスペト,牡,4,56.0,504,5,田中涼,加藤誠,,10,0:49.3,35.9,10-9,10,504,5
2022/02/21,浦和,7,浦和８００ラウンドＣ１選抜馬,800,ダ,左,良,晴,11,1,1,タマモゼーゼマン,牡,5,56.0,476,5,橋本直,川村守,,11,0:50.7,37.3,11-11,11,476,5
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,6,6,ロマーシカ,牝,5,54.0,463,-5,森泰斗,小久智,,1,1:30.7,38.8,2-2-2-2,1,463,-5
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,1,1,イツハ,牝,4,54.0,482,-1,矢野貴,加藤誠,,2,1:31.5,39.8,1-1-1-1,2,482,-1
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,6,7,ダイエービルベリー,牝,4,54.0,477,-4,和田譲,酒井一,,3,1:31.7,39.6,3-4-3-3,6,477,-4
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,2,2,ヤマノプレミアム,牡,6,56.0,478,3,加藤和,藤原智,,4,1:32.1,39.7,5-5-6-4,7,478,3
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,7,8,ノアブラック,セ,0,56.0,439,-1,藤江渉,武井和,,5,1:32.2,39.6,10-10-7-6,3,439,-1
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,8,11,デルマキッショウ,牝,4,53.0,468,-2,古岡勇,山崎裕,,6,1:32.3,39.9,7-7-5-5,9,468,-2
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,7,9,モリトローテローゼ,牝,6,54.0,476,7,福原杏,水野貴,,7,1:32.4,39.6,11-11-9-8,4,476,7
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,3,3,ショウキ,牡,4,56.0,439,4,酒井忍,甲田悟,,8,1:32.5,39.2,9-9-11-11,5,439,4
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,4,4,エイシンイオ,牝,4,54.0,446,-1,岡田大,薮口一,,9,1:32.8,39.8,8-8-10-10,11,446,-1
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,5,5,ブルームヴォーグ,牡,5,56.0,514,-9,西啓太,海馬司,,10,1:33.0,40.6,6-6-8-9,10,514,-9
2022/02/21,浦和,8,Ｃ２二 三,1400,ダ,左,良,晴,11,8,10,モリデンタワー,牝,4,54.0,456,-10,保園翔,山越光,,11,1:33.6,41.5,4-3-4-7,8,456,-10
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,5,5,ゴールドセイバー,セ,0,56.0,471,-5,増田充,高月賢,,1,1:37.9,41.0,2-2-1-1,6,471,-5
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,2,2,ミトノラッキー,牝,4,54.0,450,6,岡田大,山越光,,2,1:38.3,40.2,11-10-8-2,8,450,6
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,5,6,アンシミラー,牡,5,56.0,473,4,吉留孝,薮口一,,3,1:38.5,41.0,7-7-6-3,2,473,4
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,6,7,フェアリーマジック,牝,5,54.0,453,6,見越彬,川村守,,4,1:38.7,39.7,12-12-11-11,9,453,6
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,7,9,スーパーアスラーダ,牡,4,56.0,537,9,町田直,横山保,,5,1:38.8,41.6,4-4-2-4,5,537,9
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,6,8,スムーズジャズ,牡,8,56.0,501,3,和田譲,宇野博,,6,1:39.1,41.6,6-8-5-5,3,501,3
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,7,10,マナカフナ,牝,4,54.0,421,2,橋本直,牛房榮,,7,1:40.0,41.9,10-9-9-7,10,421,2
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,4,4,シゲルナガレボシ,牝,5,54.0,453,8,福原杏,柘榴浩,,8,1:40.0,42.1,8-6-10-10,7,453,8
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,1,1,カントリーロード,牡,9,56.0,474,12,張田昂,小久智,,9,1:40.2,42.7,5-5-7-9,1,474,12
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,8,12,エック,牡,5,56.0,436,-7,寺島憂,水野貴,,10,1:40.5,43.3,3-3-3-6,11,436,-7
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,8,11,トーセンドナルド,牡,4,56.0,455,2,吉井章,藤原智,,11,1:41.3,42.4,9-11-12-12,12,455,2
2022/02/21,浦和,9,市制施行３０周年記念　日高賞Ｃ２二 三,1500,ダ,左,良,晴,12,3,3,ヴェールレガロ,牡,7,55.0,517,-4,古岡勇,小澤宏,,12,1:41.6,44.4,1-1-4-8,4,517,-4
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,8,10,ヒデノペリドット,牡,4,56.0,487,3,秋元耕,岡田一,,1,1:37.6,38.7,1-1-1-1,1,487,3
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,8,9,フィナルタ,牝,6,54.0,434,2,小杉亮,矢野義,,2,1:38.2,39.2,2-2-2-2,2,434,2
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,7,8,ダテノライトニング,牝,7,54.0,479,1,酒井忍,野口孝,,3,1:38.5,39.2,5-5-5-4,7,479,1
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,3,3,ワンダーダイカネン,牡,5,56.0,496,-1,橋本直,鈴木勝,,4,1:38.6,39.4,7-7-4-5,4,496,-1
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,5,5,モダンライフ,牝,5,50.0,441,1,神尾香,田島寿,,5,1:38.8,39.5,3-4-7-3,3,441,1
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,4,4,ムーランブラン,牝,6,53.0,449,-5,七夕裕,藤原智,,6,1:39.3,40.0,6-6-6-7,5,449,-5
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,1,1,フォーギブネス,牡,4,56.0,467,8,川島正,平山真,,7,1:39.8,40.8,4-3-3-6,6,467,8
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,2,2,スリーヴリーグ,牡,6,56.0,0,0,和田譲,野口寛,,,,,,,0,0
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,6,6,ロッソアモーレ,牝,5,54.0,0,0,保園翔,矢野義,,,,,,,0,0
2022/02/21,浦和,10,春告草特別Ｃ１四,1500,ダ,左,良,晴,10,7,7,ギンジ,セ,0,56.0,0,0,笹川翼,宇野博,,,,,,,0,0
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,7,8,モリデンアロー,牡,4,55.0,508,5,笹川翼,繁田健,,1,1:28.5,37.8,3-4-2-1,1,508,5
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,7,7,ルチルクォーツ,牝,4,53.0,483,9,福原杏,水野貴,,2,1:29.7,39.3,1-1-2-2,7,483,9
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,8,10,リトルパイングッド,牡,5,57.0,505,-4,森泰斗,内田勝,,3,1:29.7,39.4,2-2-1-3,2,505,-4
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,2,2,ウインウェルス,牡,9,57.0,523,-4,岡村健,新井清,,4,1:30.1,38.6,8-8-6-5,3,523,-4
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,6,6,ハニーコーン,牡,8,55.0,481,5,加藤和,長谷忍,,5,1:30.2,39.2,6-5-4-4,4,481,5
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,1,1,タンクティーエー,牡,6,57.0,551,4,半澤慶,宇野博,,6,1:30.4,38.7,7-7-7-7,5,551,4
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,4,4,オウケンスターダム,牡,8,57.0,491,6,藤田凌,嶋田幸,,7,1:30.6,38.6,9-9-9-9,9,491,6
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,3,3,トミケンエンデレア,セ,0,55.0,497,-3,橋本直,齊藤敏,,8,1:31.0,40.1,4-3-5-6,10,497,-3
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,5,5,ボマライン,セ,0,57.0,465,1,藤江渉,水野貴,,9,1:31.4,39.7,10-10-8-8,6,465,1
2022/02/21,浦和,11,初音特別Ｂ２三Ｂ３一,1400,ダ,左,良,晴,10,8,9,サトノゴールド,セ,0,55.0,480,7,秋元耕,小林真,,10,1:31.9,40.4,5-6-10-10,8,480,7
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,5,5,シナノジャングル,牡,4,55.0,477,4,七夕裕,岡田一,,1,2:13.3,39.7,1-1-1-2,12,477,4
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,6,8,タカジョー,牡,4,56.0,476,0,笹川翼,宇野博,,2,2:13.4,39.4,4-3-2-1,1,476,0
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,2,2,ルルド,セ,0,56.0,434,5,橋本直,平山真,,3,2:15.0,40.6,5-5-3-3,4,434,5
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,6,7,ジオパークマグマ,牡,4,56.0,467,-3,寺島憂,川島豊,,4,2:15.3,40.5,8-8-8-5,6,467,-3
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,7,9,カミヤガルーラ,牡,4,56.0,474,1,和田譲,内野健,,5,2:16.1,41.7,3-4-5-4,5,474,1
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,7,10,コスモリカバリー,牡,4,56.0,497,5,吉留孝,山越光,,6,2:16.5,41.9,6-7-6-7,8,497,5
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,1,1,シェナフウジン,牡,6,56.0,465,3,國分祐,冨田敏,,7,2:16.6,41.2,10-9-9-9,11,465,3
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,4,4,アルバリ,牡,7,56.0,433,0,秋元耕,箕輪武,,8,2:16.7,41.9,7-6-7-8,2,433,0
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,8,11,マイアミヒーロー,セ,0,56.0,492,-4,張田昂,小久智,,9,2:16.7,42.5,2-2-4-6,3,492,-4
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,3,3,イサチルダイチ,牡,6,56.0,521,11,町田直,長谷忍,,10,2:17.4,42.1,9-10-10-10,9,521,11
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,8,12,オウケンランボー,牡,6,56.0,541,5,保園翔,薮口一,,11,2:17.6,41.6,12-12-12-12,7,541,5
2022/02/21,浦和,12,小江戸特別Ｃ２選抜馬,2000,ダ,左,良,晴,12,5,6,セイウンミレイア,牝,5,54.0,488,14,岡田大,冨田敏,,12,2:17.9,42.5,11-11-11-11,10,488,14
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,7,9,ノースブラスト,セ,0,56.0,533,-1,森泰斗,水野貴,,1,1:32.2,40.5,4-4-3-2,1,533,-1
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,6,6,ワンダーニメンソウ,牝,4,54.0,476,-5,橋本直,鈴木勝,,2,1:32.4,40.7,2-2-1-1,7,476,-5
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,6,7,シャイニングパール,牝,4,54.0,440,1,高橋哲,工藤伸,,3,1:32.5,40.1,9-7-6-4,8,440,1
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,7,8,バナナムーン,牝,4,54.0,472,5,岡田大,牛房榮,,4,1:32.9,41.2,3-3-2-3,6,472,5
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,1,1,モーニングアップ,牝,4,54.0,463,11,保園翔,川村守,,5,1:33.1,40.4,6-6-7-6,2,463,11
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,4,4,スタービート,牡,4,56.0,518,7,達城龍,野口孝,,6,1:33.2,39.7,11-11-10-7,9,518,7
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,5,5,シークレットギア,牡,4,56.0,489,9,吉留孝,薮口一,,7,1:33.6,40.6,10-10-8-9,5,489,9
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,2,2,ピスターシュドール,牝,4,54.0,429,5,寺島憂,酒井一,,8,1:33.8,40.6,8-8-9-8,10,429,5
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,3,3,エイシンキーゼル,牡,4,56.0,458,10,半澤慶,宇野博,,9,1:34.4,42.3,1-1-5-5,4,458,10
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,8,10,スマートラムセス,牡,4,56.0,522,3,秋元耕,酒井一,,10,1:35.5,42.0,7-9-11-11,11,522,3
2022/02/22,浦和,1,Ｃ３ ４歳イ,1400,ダ,左,良,晴,11,8,11,サニースポット,牝,4,54.0,448,-3,見越彬,工藤伸,,11,1:36.1,44.2,5-5-4-10,3,448,-3
2022/02/22,浦和,2,Ｃ３六 七,1400,ダ,左,良,晴,9,8,8,クールスパート,牡,7,56.0,459,9,寺島憂,野口寛,,1,1:32.8,39.7,1-1-1-1,3,459,9
2022/02/22,浦和,2,Ｃ３六 七,1400,ダ,左,良,晴,9,6,6,マイネルアンドゥミ,牡,7,56.0,448,-3,福原杏,川村守,,2,1:33.2,39.7,3-3-3-2,1,448,-3
2022/02/22,浦和,2,Ｃ３六 七,1400,ダ,左,良,晴,9,7,7,モエレレジェンド,牡,6,56.0,486,2,濱田達,齊藤敏,,3,1:34.1,40.4,6-5-4-4,6,486,2
2022/02/22,浦和,2,Ｃ３六 七,1400,ダ,左,良,晴,9,8,9,キョウエイレガード,牝,7,54.0,465,-1,田中涼,新井健,,4,1:34.2,40.4,5-6-6-5,5,465,-1
