race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2024/06/20,浦和,3,３歳十,1400,ダ,左,稍重,晴,8,4,4,サンヴァルス,牡,3,56.0,480,-11,和田譲,小久智,,2,1:33.7,42.5,3-2-3-1,3,480,-11
2024/06/20,浦和,3,３歳十,1400,ダ,左,稍重,晴,8,2,2,サプライズワンワン,牡,3,52.0,512,0,中島良,川島豊,,3,1:34.2,42.9,3-4-4-3,1,512,0
2024/06/20,浦和,3,３歳十,1400,ダ,左,稍重,晴,8,6,6,ファリナータ,牝,3,54.0,428,-4,高橋哲,鈴木勝,,4,1:35.8,42.9,5-5-5-5,7,428,-4
2024/06/20,浦和,3,３歳十,1400,ダ,左,稍重,晴,8,1,1,キタサンフーゲツ,牝,3,54.0,527,-6,秋元耕,繁田健,,5,1:36.8,45.8,1-1-1-4,2,527,-6
2024/06/20,浦和,3,３歳十,1400,ダ,左,稍重,晴,8,8,8,ファイアーストーム,牡,3,56.0,0,0,七夕裕,酒井一,,6,1:37.4,42.3,6-6-6-6,4,0,0
2024/06/20,浦和,3,３歳十,1400,ダ,左,稍重,晴,8,5,5,タカイチダンカーク,牡,3,56.0,0,0,加藤和,薮口一,,7,1:46.4,50.9,7-7-7-7,5,0,0
2024/06/20,浦和,3,３歳十,1400,ダ,左,稍重,晴,8,3,3,チップクロ,牝,3,54.0,454,-4,橋本直,鈴木勝,,,,,,,454,-4
2024/06/20,浦和,4,３歳九,1400,ダ,左,稍重,晴,9,5,5,ティーズフリーク,牡,3,56.0,464,-12,高橋哲,水野貴,,1,1:32.9,41.8,2-1-1-1,2,464,-12
2024/06/20,浦和,4,３歳九,1400,ダ,左,稍重,晴,9,6,6,アースメロディ,牝,3,54.0,511,31,七夕裕,箕輪武,,2,1:33.9,42.7,3-2-2-2,3,511,31
2024/06/20,浦和,4,３歳九,1400,ダ,左,稍重,晴,9,8,9,スーパーキング,牡,3,56.0,484,2,矢野貴,箕輪武,,3,1:34.6,42.4,4-5-4-4,1,484,2
2024/06/20,浦和,4,３歳九,1400,ダ,左,稍重,晴,9,1,1,トーセンイライザ,牝,3,51.0,474,26,千野稜,小久智,,4,1:34.7,43.6,1-3-3-3,4,474,26
2024/06/20,浦和,4,３歳九,1400,ダ,左,稍重,晴,9,8,8,リュウノカティーフ,牝,3,54.0,417,1,見越彬,野口寛,,5,1:35.5,42.6,7-8-6-5,7,417,1
2024/06/20,浦和,4,３歳九,1400,ダ,左,稍重,晴,9,7,7,サラルーナ,牝,3,54.0,412,-1,保園翔,小林真,,6,1:36.3,43.2,8-7-8-6,8,412,-1
2024/06/20,浦和,4,３歳九,1400,ダ,左,稍重,晴,9,2,2,ヨドノジョウオー,牝,3,54.0,397,-4,橋本直,平山真,,7,1:36.7,43.9,5-6-7-8,5,397,-4
2024/06/20,浦和,4,３歳九,1400,ダ,左,稍重,晴,9,4,4,ドケンヤローズ,牝,3,54.0,423,2,吉留孝,野口孝,,8,1:36.8,43.3,9-9-9-9,9,423,2
2024/06/20,浦和,4,３歳九,1400,ダ,左,稍重,晴,9,3,3,ギサール,牝,3,53.0,401,2,及川烈,酒井一,,9,1:37.1,45.1,6-4-5-7,6,401,2
2024/06/20,浦和,5,ふかや『ふっかちゃん』賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,8,4,4,キタサンエポナ,牝,5,54.0,446,6,笹川翼,繁田健,,1,1:39.0,41.0,1-1-3-2,1,446,6
2024/06/20,浦和,5,ふかや『ふっかちゃん』賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,8,7,7,ビートルジュース,牝,5,54.0,450,4,和田譲,小久智,,2,1:39.5,41.5,2-2-2-3,3,450,4
2024/06/20,浦和,5,ふかや『ふっかちゃん』賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,8,6,6,ケイアイマゴラ,セ,0,56.0,460,2,橋本直,内野健,,3,1:39.5,41.1,4-5-4-4,5,460,2
2024/06/20,浦和,5,ふかや『ふっかちゃん』賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,8,5,5,ハツネヘイロー,セ,0,56.0,482,-15,森泰斗,宇野博,,4,1:39.7,41.0,5-4-5-5,2,482,-15
2024/06/20,浦和,5,ふかや『ふっかちゃん』賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,8,1,1,ワイルドダンク,牡,4,56.0,504,2,西啓太,野口寛,,5,1:40.2,41.2,6-6-6-6,6,504,2
2024/06/20,浦和,5,ふかや『ふっかちゃん』賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,8,8,8,オザリス,牝,4,54.0,473,6,矢野貴,小澤宏,,6,1:40.7,42.9,3-3-1-1,4,473,6
2024/06/20,浦和,5,ふかや『ふっかちゃん』賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,8,3,3,ミチノシチリア,牡,6,56.0,493,7,藤本現,齊藤敏,,7,1:40.9,40.9,8-8-8-7,7,493,7
2024/06/20,浦和,5,ふかや『ふっかちゃん』賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,8,2,2,ヤマタケコーチャン,牡,5,56.0,446,1,高橋哲,水野貴,,8,1:42.5,43.0,7-7-7-8,8,446,1
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,4,4,アマレロフレイバー,牡,4,56.0,493,17,和田譲,繁田健,,1,1:37.5,39.7,3-3-1-1,2,493,17
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,6,6,セレッソサンライズ,牝,4,54.0,415,-9,秋元耕,小林真,,2,1:40.1,40.7,8-8-8-6,5,415,-9
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,1,1,スマイルスライヴ,セ,0,56.0,478,1,半澤慶,宇野博,,3,1:40.3,42.5,2-2-3-3,1,478,1
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,8,9,ジャズピアニスト,牝,4,54.0,487,15,笹川翼,小久智,,4,1:40.7,43.1,1-1-1-2,3,487,15
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,7,8,ゲンパチノーブル,牝,7,51.0,463,1,山本大,玉井昇,,5,1:40.7,42.0,5-5-4-4,6,463,1
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,7,7,ジャスミンカーラ,牝,5,54.0,436,4,橋本直,平山真,,6,1:40.8,41.9,6-6-5-5,4,436,4
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,8,10,アナザーヴィータ,牡,6,56.0,477,-7,保園翔,鈴木勝,,7,1:41.6,42.7,7-7-7-7,8,477,-7
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,5,5,キッスオブファイア,牝,4,54.0,472,11,岡田大,鹿沼和,,8,1:42.5,42.1,9-9-9-8,10,472,11
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,2,2,ルーチェビアンカ,牝,6,54.0,461,-5,藤本現,佐々功,,9,1:43.7,45.1,4-4-5-9,7,461,-5
2024/06/20,浦和,6,草加せんべいパリポリくん賞Ｃ２七 八 九,1500,ダ,左,稍重,晴,10,3,3,クラダイリン,牝,4,53.0,523,15,及川烈,長谷忍,,10,1:44.1,42.7,10-10-10-10,9,523,15
2024/06/20,浦和,7,杉戸宿特別３歳二,1400,ダ,左,稍重,晴,8,6,6,アルサーフィ,牡,3,56.0,461,-5,七夕裕,箕輪武,,1,1:31.2,39.3,5-5-4-1,6,461,-5
2024/06/20,浦和,7,杉戸宿特別３歳二,1400,ダ,左,稍重,晴,8,5,5,レジェス,牡,3,56.0,525,3,和田譲,齊藤敏,,2,1:31.5,40.0,2-2-2-2,1,525,3
2024/06/20,浦和,7,杉戸宿特別３歳二,1400,ダ,左,稍重,晴,8,8,8,アイスノート,牝,3,54.0,475,4,笹川翼,小久智,,3,1:32.0,40.4,3-3-3-4,2,475,4
2024/06/20,浦和,7,杉戸宿特別３歳二,1400,ダ,左,稍重,晴,8,4,4,ラグーンプリンセス,牝,3,54.0,463,1,藤江渉,箕輪武,,4,1:32.0,39.7,7-8-6-6,8,463,1
2024/06/20,浦和,7,杉戸宿特別３歳二,1400,ダ,左,稍重,晴,8,2,2,ポップコーン,牡,3,56.0,455,4,福原杏,平山真,,5,1:32.4,40.6,4-4-5-5,5,455,4
2024/06/20,浦和,7,杉戸宿特別３歳二,1400,ダ,左,稍重,晴,8,1,1,ジョーソーレ,牝,3,54.0,428,-10,矢野貴,小久智,,6,1:32.9,40.6,6-6-7-7,4,428,-10
2024/06/20,浦和,7,杉戸宿特別３歳二,1400,ダ,左,稍重,晴,8,7,7,イクノホープアイ,牝,3,54.0,476,2,池谷匠,内田勝,,7,1:33.1,40.7,8-7-8-8,7,476,2
2024/06/20,浦和,7,杉戸宿特別３歳二,1400,ダ,左,稍重,晴,8,3,3,ルッキズム,牝,3,53.0,436,10,及川烈,入口由,,8,1:33.6,42.3,1-1-1-3,3,436,10
2024/06/20,浦和,8,新一万円札発行記念渋沢栄一賞Ｃ２七 八 九,1400,ダ,左,稍重,晴,9,3,3,ユキマツリ,牡,7,56.0,500,0,七夕裕,横山保,,1,1:31.9,40.4,1-1-1-1,1,500,0
2024/06/20,浦和,8,新一万円札発行記念渋沢栄一賞Ｃ２七 八 九,1400,ダ,左,稍重,晴,9,8,9,ウォーターリリー,牝,6,54.0,458,-3,見越彬,内野健,,2,1:32.8,41.0,4-4-3-3,5,458,-3
2024/06/20,浦和,8,新一万円札発行記念渋沢栄一賞Ｃ２七 八 九,1400,ダ,左,稍重,晴,9,7,7,アムレート,牝,4,54.0,423,8,和田譲,小久智,,3,1:33.2,41.6,2-2-2-2,2,423,8
2024/06/20,浦和,8,新一万円札発行記念渋沢栄一賞Ｃ２七 八 九,1400,ダ,左,稍重,晴,9,5,5,ワールドバトル,セ,0,56.0,481,2,篠谷葵,海馬司,,4,1:33.2,41.0,7-7-6-5,9,481,2
2024/06/20,浦和,8,新一万円札発行記念渋沢栄一賞Ｃ２七 八 九,1400,ダ,左,稍重,晴,9,4,4,カリグラフィー,牝,5,54.0,459,-3,半澤慶,入口由,,5,1:33.5,41.6,5-5-4-4,7,459,-3
2024/06/20,浦和,8,新一万円札発行記念渋沢栄一賞Ｃ２七 八 九,1400,ダ,左,稍重,晴,9,2,2,キョウエイルーマー,牡,4,56.0,487,2,秋元耕,小澤宏,,6,1:33.5,41.0,8-8-8-7,8,487,2
2024/06/20,浦和,8,新一万円札発行記念渋沢栄一賞Ｃ２七 八 九,1400,ダ,左,稍重,晴,9,6,6,カミヤガルーラ,牡,6,56.0,484,4,保園翔,内野健,,7,1:33.7,41.8,6-6-5-6,3,484,4
2024/06/20,浦和,8,新一万円札発行記念渋沢栄一賞Ｃ２七 八 九,1400,ダ,左,稍重,晴,9,8,8,エドノストリート,牝,6,54.0,474,7,山中悠,宇野博,,8,1:35.1,43.2,3-3-7-8,6,474,7
2024/06/20,浦和,8,新一万円札発行記念渋沢栄一賞Ｃ２七 八 九,1400,ダ,左,稍重,晴,9,1,1,クラキンカ,牡,4,56.0,520,-5,矢野貴,長谷忍,,9,1:35.8,42.3,9-9-9-9,4,520,-5
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,5,5,ダイメイタマナ,牡,4,56.0,501,-1,吉留孝,野口孝,,1,0:47.9,35.8,2-2,2,501,-1
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,8,11,ブレイブジャンヌ,牝,5,53.0,479,-6,木間龍,工藤伸,,2,0:48.2,35.8,4-4,1,479,-6
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,7,8,ゴープラチナム,牝,7,54.0,450,-1,森泰斗,平山真,,3,0:48.3,36.0,3-3,5,450,-1
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,1,1,エイシンエメラルド,牝,4,54.0,430,-2,福原杏,工藤伸,,4,0:48.4,36.3,1-1,4,430,-2
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,6,6,シェヴロンケリー,牝,5,54.0,460,2,西啓太,小澤宏,,5,0:48.8,36.0,7-6,8,460,2
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,6,7,ロマンスピネル,牝,7,54.0,452,5,臼井健,山中尊,,6,0:49.1,36.8,4-5,6,452,5
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,2,2,キョウエイカリーナ,牝,4,54.0,467,3,秋元耕,小澤宏,,7,0:49.3,37.0,6-7,3,467,3
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,8,10,シェナホープ,牡,7,55.0,481,6,及川烈,吉田正,,8,0:49.3,35.9,10-9,7,481,6
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,4,4,ダンシングクライ,牝,4,54.0,472,3,半澤慶,藤原智,,9,0:49.5,36.9,8-8,10,472,3
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,3,3,ルヴァンモンスター,牡,4,56.0,504,12,高橋哲,水野貴,,10,0:50.1,36.9,9-10,9,504,12
2024/06/20,浦和,9,両神山特別Ｃ１選抜馬,800,ダ,左,稍重,晴,11,7,9,エリークラウン,牝,5,54.0,0,0,町田直,川村守,,,,,,,0,0
2024/06/20,浦和,10,武甲山特別Ｂ３三,1400,ダ,左,稍重,晴,9,8,8,アルフィーノ,牝,5,51.0,463,-2,山本大,川島一,,1,1:29.4,39.4,3-3-1-1,3,463,-2
2024/06/20,浦和,10,武甲山特別Ｂ３三,1400,ダ,左,稍重,晴,9,2,2,ジェイケイファイン,セ,0,56.0,464,-2,達城龍,水野貴,,2,1:30.6,40.0,4-4-4-3,6,464,-2
2024/06/20,浦和,10,武甲山特別Ｂ３三,1400,ダ,左,稍重,晴,9,8,9,ディーン,牝,4,54.0,461,9,和田譲,小久智,,3,1:31.0,41.0,2-2-2-2,1,461,9
2024/06/20,浦和,10,武甲山特別Ｂ３三,1400,ダ,左,稍重,晴,9,4,4,ヴァネロペ,牝,5,54.0,474,-3,山口達,林正人,,4,1:31.2,39.6,8-8-7-5,5,474,-3
2024/06/20,浦和,10,武甲山特別Ｂ３三,1400,ダ,左,稍重,晴,9,1,1,ヴェルデヴェント,牝,5,54.0,445,3,福原杏,岡林光,,5,1:31.5,40.7,6-6-5-4,7,445,3
2024/06/20,浦和,10,武甲山特別Ｂ３三,1400,ダ,左,稍重,晴,9,5,5,デルタ,牝,7,54.0,456,-1,内田利,鹿沼和,,6,1:32.4,41.8,4-5-6-7,8,456,-1
2024/06/20,浦和,10,武甲山特別Ｂ３三,1400,ダ,左,稍重,晴,9,6,6,ジオパークマグマ,牡,6,56.0,474,1,秋元耕,川島豊,,7,1:32.9,39.7,9-9-9-8,9,474,1
2024/06/20,浦和,10,武甲山特別Ｂ３三,1400,ダ,左,稍重,晴,9,3,3,ラッキークローバー,牝,5,51.0,470,13,千野稜,小久智,,8,1:33.3,43.3,1-1-3-6,4,470,13
2024/06/20,浦和,10,武甲山特別Ｂ３三,1400,ダ,左,稍重,晴,9,7,7,ヒラリ,牝,4,54.0,460,-1,森泰斗,新井清,,9,1:35.7,43.5,7-7-8-9,2,460,-1
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,4,4,シーサーペント,牡,4,57.0,491,3,森泰斗,小久智,,1,1:35.2,39.1,1-1-1-1,1,491,3
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,7,7,ブラックオパール,牝,5,55.0,514,-4,山崎誠,平山真,,2,1:35.4,39.2,2-2-2-2,6,514,-4
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,8,10,グレートジャーニー,牡,4,57.0,477,7,本橋孝,小久智,,3,1:36.2,39.7,6-5-6-6,2,477,7
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,5,5,ロマンスグレー,牡,5,57.0,533,1,篠谷葵,林正人,,4,1:36.2,39.3,7-9-8-5,8,533,1
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,1,1,ナイトオブバンド,牡,4,57.0,526,-7,和田譲,米谷康,,5,1:36.3,39.8,4-4-4-3,10,526,-7
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,8,9,ビジン,牝,5,55.0,480,12,西啓太,野口寛,,6,1:36.4,40.1,3-3-3-4,4,480,12
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,7,8,ルクバー,牡,4,57.0,459,0,藤本現,稲益貴,,7,1:36.6,39.6,9-8-10-7,5,459,0
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,2,2,モリデンアロー,牡,6,57.0,503,-16,町田直,繁田健,,8,1:36.7,39.8,8-7-9-8,7,503,-16
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,3,3,エルロイ,牡,5,56.0,481,-4,木間龍,矢野義,,9,1:37.3,40.3,10-10-7-9,9,481,-4
2024/06/20,浦和,11,甲武信ヶ岳特別Ａ２下,1500,ダ,左,稍重,晴,10,6,6,スパルタレオニダス,牡,5,55.0,537,3,御神訓,繁田健,,10,1:39.2,42.7,5-6-5-10,3,537,3
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,6,8,シャイニングパール,牝,6,53.0,417,-1,古岡勇,八木喜,,1,2:16.9,40.4,7-7-5-3,3,417,-1
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,5,6,モナークスラッガー,牡,4,53.0,435,0,小林捺,田島寿,,2,2:17.0,40.7,6-6-3-2,1,435,0
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,8,11,ジャズフレイバー,牡,5,55.0,503,-4,笹川翼,繁田健,,3,2:17.0,41.9,3-1-1-1,2,503,-4
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,7,10,シーギリア,牝,4,52.0,479,-8,千野稜,野口寛,,4,2:18.5,42.8,2-2-2-4,4,479,-8
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,6,7,フレールジョワ,セ,0,55.0,484,-1,福原杏,野口寛,,5,2:19.2,42.2,8-8-7-5,5,484,-1
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,8,12,エフティゲイル,牡,4,53.0,536,-3,中島良,藤原智,,6,2:19.7,43.4,4-4-6-6,6,536,-3
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,2,2,ベガエクスプレス,牝,5,53.0,456,2,七夕裕,長谷忍,,7,2:20.1,41.5,11-11-11-10,11,456,2
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,7,9,シェナグローリー,牝,4,53.0,460,-5,加藤和,冨田敏,,8,2:20.5,42.9,10-9-10-9,10,460,-5
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,3,3,ケイアイマボラ,牡,7,55.0,466,6,秋元耕,横山保,,9,2:20.7,43.1,9-10-9-11,9,466,6
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,1,1,コンテントマッシモ,牝,5,53.0,467,1,見越彬,川村守,,10,2:20.7,45.0,1-3-4-7,7,467,1
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,5,5,ハクシンエース,牡,6,57.0,449,3,半澤慶,平山真,,11,2:20.7,43.6,5-5-8-8,8,449,3
2024/06/20,浦和,12,雁坂峠特別Ｃ２Ｃ３選抜馬ウ選抜馬ア,2000,ダ,左,稍重,晴,12,4,4,カバロプレト,牡,5,57.0,429,-6,森泰斗,入口由,,,,,,,429,-6
2024/06/21,浦和,1,特選２歳二,1400,ダ,左,重,雨,7,3,3,ユウユウキーン,牝,2,54.0,442,2,橋本直,入口由,,1,1:34.1,41.8,1-1-1-1,2,442,2
2024/06/21,浦和,1,特選２歳二,1400,ダ,左,重,雨,7,5,5,オーデンオパール,牝,2,54.0,389,6,吉留孝,薮口一,,2,1:34.2,40.3,7-4-3-3,6,389,6
2024/06/21,浦和,1,特選２歳二,1400,ダ,左,重,雨,7,6,6,ダイノメロディ,牡,2,54.0,457,10,秋元耕,藤原智,,3,1:34.3,40.4,4-3-4-4,3,457,10
2024/06/21,浦和,1,特選２歳二,1400,ダ,左,重,雨,7,7,7,ダイバヤタガラス,牡,2,54.0,449,-7,森泰斗,箕輪武,,4,1:35.9,43.4,2-2-2-2,1,449,-7
2024/06/21,浦和,1,特選２歳二,1400,ダ,左,重,雨,7,4,4,クリナデシコ,牝,2,54.0,462,10,國分祐,冨田敏,,5,1:37.9,42.7,5-7-6-6,7,462,10
2024/06/21,浦和,1,特選２歳二,1400,ダ,左,重,雨,7,1,1,ダイバライジン,牡,2,54.0,464,10,藤江渉,箕輪武,,6,1:38.1,43.7,6-6-5-5,5,464,10
2024/06/21,浦和,1,特選２歳二,1400,ダ,左,重,雨,7,2,2,ユウユウロザリウム,牝,2,53.0,434,6,及川烈,横山保,,7,1:41.7,46.3,3-5-7-7,4,434,6
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,1,1,ニシノクラウディア,牝,4,54.0,492,7,福原杏,小澤宏,,1,1:30.1,39.9,1-1-1-1,2,492,7
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,5,5,エアシャロウ,セ,0,56.0,521,1,森泰斗,箕輪武,,2,1:30.6,40.0,3-3-2-2,1,521,1
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,3,3,リートスピーク,牡,7,56.0,493,-1,岡村健,玉井勝,,3,1:31.4,39.3,6-6-6-5,5,493,-1
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,2,2,エイシンヘーメラー,牝,4,51.0,417,-2,千野稜,入口由,,4,1:31.5,40.7,2-2-3-3,3,417,-2
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,8,9,ノースハマナス,牝,4,54.0,447,-5,加藤和,長谷忍,,5,1:31.6,40.5,5-4-4-4,6,447,-5
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,6,6,フェルカド,セ,0,56.0,480,3,濱田達,野口孝,,6,1:32.8,41.5,4-5-5-6,4,480,3
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,4,4,シェナリオン,牡,4,56.0,453,6,國分祐,冨田敏,,7,1:32.9,40.5,7-7-7-7,9,453,6
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,7,7,ワンダーダイカネン,牡,7,56.0,496,10,橋本直,鈴木勝,,8,1:33.4,40.0,8-9-8-9,8,496,10
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,7,8,フォンテーヌパーク,牡,4,56.0,448,7,秋元耕,鹿沼和,,9,1:33.7,40.2,9-8-9-8,10,448,7
2024/06/21,浦和,2,ランチタイムチャレンジＣ２十 十一 十二,1400,ダ,左,不良,雨,10,8,10,ミュールダール,牡,4,56.0,446,-5,岡田大,酒井一,,10,1:33.7,39.4,10-10-10-10,7,446,-5
2024/06/21,浦和,3,特選２歳一,1400,ダ,左,不良,雨,8,8,8,ライトスリー,牡,2,54.0,509,12,笹川翼,小久智,,1,1:30.2,39.4,3-3-3-2,1,509,12
2024/06/21,浦和,3,特選２歳一,1400,ダ,左,不良,雨,8,7,7,シェナノパリオ,牡,2,54.0,454,6,吉留孝,冨田敏,,2,1:30.6,40.1,1-2-2-1,4,454,6
2024/06/21,浦和,3,特選２歳一,1400,ダ,左,不良,雨,8,6,6,ゴールデンタイム,牡,2,54.0,417,1,本田重,米谷康,,3,1:30.6,39.4,6-4-4-4,2,417,1
2024/06/21,浦和,3,特選２歳一,1400,ダ,左,不良,雨,8,3,3,オニアシ,牡,2,54.0,442,0,秋元耕,藤原智,,4,1:31.1,40.8,2-1-1-3,3,442,0
2024/06/21,浦和,3,特選２歳一,1400,ダ,左,不良,雨,8,1,1,ルナフォルトゥーナ,牡,2,54.0,479,12,岡村健,藤原智,,5,1:31.1,39.7,4-5-5-5,5,479,12
2024/06/21,浦和,3,特選２歳一,1400,ダ,左,不良,雨,8,4,4,ツガノローマン,牝,2,54.0,438,-7,森泰斗,長谷忍,,6,1:33.7,41.1,7-7-7-6,6,438,-7
2024/06/21,浦和,3,特選２歳一,1400,ダ,左,不良,雨,8,2,2,ショウワスタイル,牡,2,54.0,452,10,見越彬,海馬司,,7,1:34.7,42.0,5-6-6-7,8,452,10
2024/06/21,浦和,3,特選２歳一,1400,ダ,左,不良,雨,8,5,5,ラブリーモンスター,牡,2,54.0,446,12,七夕裕,川島豊,,8,1:35.6,41.1,8-8-8-8,7,446,12
2024/06/21,浦和,4,浦和８００ラウンド３歳選抜馬イ,800,ダ,左,不良,雨,12,5,5,ヒューマンライツ,牡,3,52.0,483,-2,佐野遥,久保秀,,1,0:47.7,35.9,1-1,1,483,-2
2024/06/21,浦和,4,浦和８００ラウンド３歳選抜馬イ,800,ダ,左,不良,雨,12,8,12,ラガッツァステッラ,牝,3,54.0,482,17,吉留孝,藤原智,,2,0:48.9,36.5,3-3,3,482,17
2024/06/21,浦和,4,浦和８００ラウンド３歳選抜馬イ,800,ダ,左,不良,雨,12,7,9,ライスライス,牝,3,53.0,417,-5,山中悠,小澤宏,,3,0:49.0,36.4,4-4,4,417,-5
2024/06/21,浦和,4,浦和８００ラウンド３歳選抜馬イ,800,ダ,左,不良,雨,12,8,11,シェナエース,牡,3,55.0,525,-1,見越彬,冨田敏,,4,0:49.1,37.2,2-2,10,525,-1
2024/06/21,浦和,4,浦和８００ラウンド３歳選抜馬イ,800,ダ,左,不良,雨,12,1,1,ロトカグラ,牡,3,56.0,482,5,高橋哲,水野貴,,5,0:49.3,35.9,10-8,6,482,5
