race_date,venue,race_no,race_name,distance,surface,direction,track_cond,weather,field_size,waku,horse_no,horse_name,sex,age,weight_carried,horse_weight,weight_change,jockey,trainer,win_odds,finish_position,finish_time,last_3f,passage_rate,popularity,result_weight,result_weight_change
2023/07/17,浦和,12,ハイビスカス特別Ｃ３選抜馬,2000,ダ,左,良,晴,12,5,5,ルルド,セ,0,55.0,418,-11,七夕裕,平山真,,8,2:16.0,40.1,9-8-9-9,6,418,-11
2023/07/17,浦和,12,ハイビスカス特別Ｃ３選抜馬,2000,ダ,左,良,晴,12,4,4,レーダーベクター,牡,4,54.0,462,-2,室陽一,川村守,,9,2:16.1,40.0,11-10-8-8,9,462,-2
2023/07/17,浦和,12,ハイビスカス特別Ｃ３選抜馬,2000,ダ,左,良,晴,12,3,3,キャンディボイス,牡,4,56.0,542,-1,加藤和,長谷忍,,10,2:17.8,41.5,7-9-10-10,10,542,-1
2023/07/17,浦和,12,ハイビスカス特別Ｃ３選抜馬,2000,ダ,左,良,晴,12,7,9,ワイズマンコート,牡,4,56.0,456,6,見越彬,川島豊,,11,2:18.6,41.7,10-11-11-11,12,456,6
2023/07/17,浦和,12,ハイビスカス特別Ｃ３選抜馬,2000,ダ,左,良,晴,12,8,11,シェナノララ,牝,4,54.0,430,-2,國分祐,冨田敏,,12,2:20.9,42.6,12-12-12-12,11,430,-2
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,4,4,ユメツクシ,牝,7,51.0,475,1,及川烈,長谷忍,,1,1:30.9,39.1,10-8-5-2,1,475,1
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,3,3,シエスタキー,牡,6,56.0,495,4,藤江渉,川村守,,2,1:31.2,39.4,8-7-2-3,2,495,4
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,8,12,ユメノハジマリ,牝,7,52.0,474,2,室陽一,水野貴,,3,1:31.5,40.5,1-1-1-1,3,474,2
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,2,2,スパークルガール,牝,7,54.0,431,10,内田利,長谷忍,,4,1:32.8,40.3,9-10-9-7,7,431,10
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,7,10,パレスギガント,牡,7,55.0,475,-6,七夕裕,長谷忍,,5,1:33.0,41.4,4-3-4-5,11,475,-6
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,6,7,ユウユウリアン,牡,7,56.0,434,7,高橋哲,横山保,,6,1:33.2,41.4,3-5-6-6,8,434,7
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,7,9,ハクサンバレー,牝,6,54.0,447,9,保園翔,薮口一,,7,1:33.2,41.9,2-2-2-4,5,447,9
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,5,6,ネオエンジェル,牝,7,54.0,443,2,國分祐,冨田敏,,8,1:33.8,40.6,12-12-12-11,9,443,2
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,6,8,コンディトラム,牡,6,56.0,494,3,橋本直,川村守,,9,1:33.9,42.1,5-4-6-8,4,494,3
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,5,5,サノチナ,牝,6,54.0,432,6,秋元耕,川島豊,,10,1:34.8,42.6,6-6-8-9,10,432,6
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,8,11,ゴールドボード,牝,4,54.0,516,1,寺島憂,箕輪武,,11,1:35.0,42.3,11-11-10-10,12,516,1
2023/07/18,浦和,1,Ｃ３七 八 九,1400,ダ,左,良,晴,12,1,1,ピノゼン,牝,7,53.0,492,-5,新原周,野口孝,,12,1:36.0,43.5,7-9-11-12,6,492,-5
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,6,7,ナツィオナーレ,牝,8,54.0,433,-11,和田譲,野口孝,,1,1:31.4,39.0,5-5-4-3,1,433,-11
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,6,6,ベニノエンゼル,牝,6,54.0,442,0,保園翔,山越光,,2,1:31.6,39.5,1-1-1-1,2,442,0
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,8,10,プリュイ,牡,5,56.0,428,1,加藤和,薮口一,,3,1:31.7,39.6,2-2-2-1,6,428,1
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,3,3,アストロメアリー,牝,4,51.0,398,-3,及川烈,長谷忍,,4,1:32.0,39.4,6-6-5-5,7,398,-3
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,7,9,プチポワン,牝,7,52.0,474,-1,木間龍,矢野義,,5,1:32.1,38.3,11-10-9-7,3,474,-1
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,8,11,スマイルジーニアス,セ,0,56.0,497,-9,岡田大,鹿沼和,,6,1:32.2,40.0,3-3-3-4,5,497,-9
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,2,2,パルメニデス,牡,4,54.0,416,-2,室陽一,山越光,,7,1:32.6,39.4,8-7-7-8,8,416,-2
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,5,5,ニシノマリアージュ,牝,7,54.0,405,0,國分祐,冨田敏,,8,1:32.7,40.3,4-4-6-6,4,405,0
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,1,1,ファーマスター,牝,5,53.0,430,4,七夕裕,川村守,,9,1:33.4,39.0,10-11-11-10,9,430,4
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,4,4,キネンビ,牝,4,54.0,463,-3,見越彬,薮口一,,10,1:33.8,40.6,7-8-8-9,10,463,-3
2023/07/18,浦和,2,ランチタイムチャレンジＣ３七 八 九,1400,ダ,左,良,晴,11,7,8,サウンドウェリナ,牝,4,54.0,456,4,秋元耕,薮口一,,11,1:35.9,41.9,9-9-10-11,11,456,4
2023/07/18,浦和,3,ドリームチャレンジ２歳新馬イ,800,ダ,左,良,晴,7,4,4,ゴールドソニック,牡,2,54.0,0,0,半澤慶,鹿沼和,,1,0:47.8,35.7,2-1,5,0,0
2023/07/18,浦和,3,ドリームチャレンジ２歳新馬イ,800,ダ,左,良,晴,7,7,7,ビナミトー,牝,2,54.0,0,0,藤本現,酒井一,,2,0:48.3,36.2,1-2,1,0,0
2023/07/18,浦和,3,ドリームチャレンジ２歳新馬イ,800,ダ,左,良,晴,7,5,5,チイサナイヤリング,牝,2,52.0,0,0,室陽一,小林真,,3,0:48.7,36.3,4-3,2,0,0
2023/07/18,浦和,3,ドリームチャレンジ２歳新馬イ,800,ダ,左,良,晴,7,2,2,ライスライス,牝,2,54.0,0,0,秋元耕,小澤宏,,4,0:49.2,36.8,3-4,3,0,0
2023/07/18,浦和,3,ドリームチャレンジ２歳新馬イ,800,ダ,左,良,晴,7,6,6,アフィナージュ,牝,2,54.0,0,0,西啓太,藤原智,,5,0:49.8,36.9,6-6,4,0,0
2023/07/18,浦和,3,ドリームチャレンジ２歳新馬イ,800,ダ,左,良,晴,7,1,1,ジョリピエ,牝,2,54.0,0,0,加藤和,薮口一,,6,0:49.9,37.0,5-5,6,0,0
2023/07/18,浦和,3,ドリームチャレンジ２歳新馬イ,800,ダ,左,良,晴,7,3,3,オリジナルラブ,牝,2,53.0,0,0,七夕裕,工藤伸,,,,,,,0,0
2023/07/18,浦和,4,ドリームチャレンジ２歳新馬ア,800,ダ,左,良,晴,6,2,2,トーセンヴィオラ,牡,2,54.0,0,0,森泰斗,小久智,,1,0:47.6,35.4,1-1,2,0,0
2023/07/18,浦和,4,ドリームチャレンジ２歳新馬ア,800,ダ,左,良,晴,6,6,6,ケンアトラス,牡,2,54.0,0,0,笹川翼,繁田健,,2,0:48.8,36.5,2-2,3,0,0
2023/07/18,浦和,4,ドリームチャレンジ２歳新馬ア,800,ダ,左,良,晴,6,1,1,トコトコトッコトコ,牝,2,54.0,0,0,保園翔,宇野博,,3,0:48.8,36.3,3-3,1,0,0
2023/07/18,浦和,4,ドリームチャレンジ２歳新馬ア,800,ダ,左,良,晴,6,4,4,ゴールドラッシュ,牡,2,54.0,0,0,高橋哲,水野貴,,4,0:49.8,36.5,6-5,4,0,0
2023/07/18,浦和,4,ドリームチャレンジ２歳新馬ア,800,ダ,左,良,晴,6,5,5,パッソアパッソ,牝,2,54.0,0,0,秋元耕,藤原智,,5,0:50.1,37.4,5-4,5,0,0
2023/07/18,浦和,4,ドリームチャレンジ２歳新馬ア,800,ダ,左,良,晴,6,3,3,シナノエール,牝,2,53.0,0,0,七夕裕,鹿沼和,,6,0:51.1,38.4,4-6,6,0,0
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,6,7,トライジャーニー,牡,3,56.0,477,-9,森泰斗,小久智,,1,1:29.7,38.1,3-3-1-1,1,477,-9
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,6,6,レコパンマミー,牝,3,54.0,466,-4,内田利,箕輪武,,2,1:30.4,38.8,5-4-2-1,2,466,-4
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,2,2,ポイントバック,牡,3,56.0,515,-10,山口達,林正人,,3,1:31.6,39.8,9-7-3-3,4,515,-10
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,8,10,タイムトラベラー,牡,3,53.0,467,-6,及川烈,吉田正,,4,1:32.0,40.1,8-6-5-5,3,467,-6
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,5,5,モリデンボーイ,牡,3,56.0,527,2,寺島憂,山越光,,5,1:32.1,38.8,10-10-10-8,6,527,2
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,3,3,シェナリオン,牡,3,56.0,449,3,保園翔,冨田敏,,6,1:32.3,39.4,6-8-8-9,9,449,3
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,4,4,シールドメイデン,牝,3,54.0,454,-9,藤本現,酒井一,,7,1:32.6,40.3,4-5-7-7,7,454,-9
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,7,8,カシノクインダム,牝,3,54.0,435,1,岡田大,鹿沼和,,8,1:33.0,41.2,1-1-4-4,5,435,1
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,1,1,シェナカンザシ,牝,3,54.0,469,-2,國分祐,冨田敏,,9,1:33.3,40.4,7-9-9-10,10,469,-2
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,8,11,メーネフロタント,牝,3,54.0,477,2,秋元耕,小林真,,10,1:33.3,41.5,2-2-5-6,8,477,2
2023/07/18,浦和,5,３歳四,1400,ダ,左,良,晴,11,7,9,シェナカレン,牡,3,56.0,435,-5,見越彬,山越光,,11,1:35.6,41.5,11-11-11-11,11,435,-5
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,6,6,ダプネマリン,牝,3,54.0,406,-1,橋本直,入口由,,1,1:31.0,40.0,6-5-4-4,3,406,-1
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,8,11,アポロパシュート,セ,0,56.0,434,-4,笹川翼,小澤宏,,2,1:31.3,40.5,3-3-1-1,1,434,-4
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,8,10,ビナダラット,牝,3,54.0,449,-6,保園翔,酒井一,,3,1:31.4,40.4,4-4-5-4,7,449,-6
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,7,9,フラワーテイル,牝,3,54.0,434,-4,森泰斗,平山真,,4,1:31.5,40.0,8-8-7-6,6,434,-4
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,5,5,クラダイリン,牝,3,53.0,500,-1,七夕裕,長谷忍,,5,1:31.7,39.6,11-10-8-9,4,500,-1
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,4,4,エマーブルクラス,牝,3,54.0,424,-8,加藤和,薮口一,,6,1:31.8,39.9,9-9-9-8,11,424,-8
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,2,2,エムティウィンド,牝,3,54.0,469,4,秋元耕,野口寛,,7,1:32.0,39.3,10-11-11-10,8,469,4
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,6,7,ゴールドバニー,牝,3,54.0,475,0,町田直,野口孝,,8,1:32.1,41.1,7-6-6-7,2,475,0
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,7,8,クインズカヤノヒメ,牝,3,54.0,469,25,藤江渉,横山保,,9,1:32.3,41.6,2-2-1-2,10,469,25
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,3,3,モモアカ,牝,3,54.0,403,0,岡田大,川村守,,10,1:32.5,41.8,1-1-3-3,9,403,0
2023/07/18,浦和,6,３歳三,1400,ダ,左,良,晴,11,1,1,マーヒナヒナ,牝,3,52.0,461,3,室陽一,酒井一,,11,1:34.2,42.5,5-7-10-11,5,461,3
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,5,5,スタードラゴン,牡,4,57.0,528,15,加藤和,薮口一,,1,0:47.1,34.9,2-2,3,528,15
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,1,1,ロードオブイサチル,牝,6,55.0,500,-4,和田譲,宇野博,,2,0:47.3,35.1,4-3,2,500,-4
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,2,2,スマートシエル,牝,5,55.0,455,-13,森泰斗,小久智,,3,0:47.6,35.7,1-1,1,455,-13
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,7,7,カラドボルグ,牡,5,57.0,492,2,岡田大,吉田正,,4,0:48.1,36.0,3-4,4,492,2
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,8,10,ツーエムタイガー,牡,5,55.0,468,-9,山中悠,小澤宏,,5,0:48.3,35.6,6-6,6,468,-9
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,4,4,ジュニパーダンス,牝,5,55.0,438,6,櫻井光,海馬司,,6,0:48.3,35.9,5-5,5,438,6
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,7,8,ホワイトネイル,牝,4,55.0,423,-4,半澤慶,藤原智,,7,0:48.5,35.9,7-8,7,423,-4
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,6,6,ジーニーボニータ,牡,4,54.0,488,-1,七夕裕,水野貴,,8,0:48.5,35.8,8-7,8,488,-1
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,3,3,メガミリオン,牡,5,55.0,468,2,藤江渉,田島寿,,9,0:48.9,35.6,9-9,9,468,2
2023/07/18,浦和,7,浦和８００ラウンドＣ２Ｃ３選抜馬,800,ダ,左,良,晴,10,8,9,エレダール,牡,4,54.0,428,1,及川烈,工藤伸,,10,0:48.9,35.4,10-10,10,428,1
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,1,1,ケンブリッジウィズ,牝,7,54.0,462,-4,澤田龍,新井清,,1,1:38.5,38.7,1-1-1-1,1,462,-4
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,8,10,パーティーアニマル,牡,7,56.0,459,3,高橋哲,海馬司,,2,1:39.8,39.8,3-5-3-3,4,459,3
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,6,7,アミン,牝,6,54.0,468,0,見越彬,冨田敏,,3,1:39.9,40.0,2-3-2-2,5,468,0
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,5,5,ホロシリダケ,セ,0,56.0,481,3,内田利,野口孝,,4,1:40.3,39.5,7-9-7-6,2,481,3
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,6,6,ゴールドスペンサー,牡,5,56.0,471,1,保園翔,吉田正,,5,1:40.4,39.9,8-6-5-4,9,471,1
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,8,11,トキノカサドール,牡,8,56.0,454,-1,岡田大,横山保,,6,1:41.9,41.9,3-2-4-5,3,454,-1
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,4,4,ラッキーアモン,牡,7,56.0,517,1,寺島憂,箕輪武,,7,1:42.6,41.1,11-11-10-8,8,517,1
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,3,3,ジニアズウィッシュ,牝,7,54.0,471,-3,秋元耕,小林真,,8,1:42.9,42.1,6-7-8-9,7,471,-3
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,7,8,ヒナマル,牝,4,51.0,420,-4,及川烈,長谷忍,,9,1:43.3,42.8,3-4-6-7,10,420,-4
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,7,9,アールレアル,セ,0,56.0,451,6,山中悠,川村守,,10,1:43.8,42.8,9-8-9-10,6,451,6
2023/07/18,浦和,8,Ｃ３七 八 九,1500,ダ,左,良,晴,11,2,2,シェナマジック,牡,4,56.0,423,-6,國分祐,冨田敏,,11,1:44.3,42.6,10-10-11-11,11,423,-6
2023/07/18,浦和,9,Ｃ１六,1400,ダ,左,良,晴,9,2,2,バトルオサンナ,牝,9,54.0,442,7,和田譲,入口由,,1,1:30.2,38.8,8-7-7-5,3,442,7
2023/07/18,浦和,9,Ｃ１六,1400,ダ,左,良,晴,9,7,7,レオズソーダライト,牝,7,54.0,456,-2,増田充,平山真,,2,1:30.5,40.1,3-3-1-1,5,456,-2
2023/07/18,浦和,9,Ｃ１六,1400,ダ,左,良,晴,9,1,1,フウゲツムヘン,牝,4,54.0,460,22,笹川翼,野口寛,,3,1:30.5,39.5,6-4-5-2,2,460,22
2023/07/18,浦和,9,Ｃ１六,1400,ダ,左,良,晴,9,6,6,シナノジャングル,牡,5,56.0,496,4,保園翔,鹿沼和,,4,1:30.7,39.8,5-5-3-3,9,496,4
2023/07/18,浦和,9,Ｃ１六,1400,ダ,左,良,晴,9,8,8,ミミコチャン,牝,4,54.0,489,-6,半澤慶,小林真,,5,1:30.8,39.5,7-8-6-4,4,489,-6
2023/07/18,浦和,9,Ｃ１六,1400,ダ,左,良,晴,9,5,5,トレンチタウン,牡,5,56.0,452,-2,秋元耕,工藤伸,,6,1:31.3,39.9,9-9-8-7,8,452,-2
2023/07/18,浦和,9,Ｃ１六,1400,ダ,左,良,晴,9,8,9,イエローエイト,牝,3,52.0,466,2,七夕裕,川島豊,,7,1:31.9,40.5,4-6-9-9,7,466,2
2023/07/18,浦和,9,Ｃ１六,1400,ダ,左,良,晴,9,4,4,ピュアファンタジー,牝,6,51.0,494,7,及川烈,小澤宏,,8,1:32.8,42.2,2-2-2-6,1,494,7
2023/07/18,浦和,9,Ｃ１六,1400,ダ,左,良,晴,9,3,3,ハイモビリティ,牡,5,56.0,510,-3,見越彬,小久智,,9,1:33.8,43.2,1-1-4-8,6,510,-3
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,7,7,ジョーリベリカ,牡,4,53.0,473,-6,及川烈,小久智,,1,1:29.5,38.5,6-7-5-3,3,473,-6
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,8,10,ソプラヴェステ,牝,4,54.0,478,-9,和田譲,宇野博,,2,1:29.9,39.6,3-3-3-2,1,478,-9
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,7,8,ムーランブラン,牝,7,54.0,468,-3,山崎誠,藤原智,,3,1:29.9,38.6,8-8-7-6,10,468,-3
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,3,3,アキノポエム,牝,4,54.0,465,-3,本橋孝,小久智,,4,1:30.0,40.2,1-1-1-1,2,465,-3
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,8,9,フェリスダージ,牝,5,54.0,423,-7,内田利,工藤伸,,5,1:30.0,38.5,9-9-9-8,5,423,-7
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,4,4,ソーサレス,牝,4,54.0,480,-3,矢野貴,小澤宏,,6,1:30.3,40.3,2-2-2-4,4,480,-3
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,6,6,インカローズムスメ,牝,4,54.0,408,-6,西啓太,山越光,,7,1:30.5,39.9,5-5-4-5,7,408,-6
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,2,2,イチジン,牡,6,56.0,455,-4,加藤和,長谷忍,,8,1:30.9,39.9,7-6-6-7,8,455,-4
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,5,5,モリトローテローゼ,牝,7,52.0,481,2,木間龍,水野貴,,9,1:32.9,42.1,4-4-8-9,6,481,2
2023/07/18,浦和,10,盛夏特別Ｃ２一,1400,ダ,左,良,晴,10,1,1,ジャングルタキオン,牡,4,56.0,497,-3,見越彬,野口孝,,10,1:34.3,40.6,10-10-10-10,9,497,-3
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,8,9,ブラックオパール,牝,4,54.0,515,3,山崎誠,平山真,,1,1:34.7,37.6,6-6-4-1,3,515,3
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,4,4,アイスヴィスタ,牝,6,54.0,507,-1,町田直,繁田健,,2,1:35.0,38.1,3-3-2-2,2,507,-1
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,3,3,トーセンフランク,牡,5,56.0,493,2,笹川翼,小久智,,3,1:35.3,38.2,4-4-3-3,4,493,2
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,6,6,メイストーム,牡,5,55.0,484,-4,野畑凌,水野貴,,4,1:35.5,38.2,5-5-5-4,6,484,-4
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,7,8,クマサンニデアッタ,牝,5,54.0,478,4,半澤慶,小林真,,5,1:35.8,38.1,10-10-6-6,9,478,4
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,8,10,ブラックアピス,牡,5,56.0,500,4,藤江渉,水野貴,,6,1:36.6,38.9,7-8-7-8,5,500,4
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,2,2,モンバイト,牡,4,56.0,497,0,加藤和,薮口一,,7,1:36.8,39.1,8-7-8-7,7,497,0
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,7,7,カード,牝,5,54.0,458,-7,森泰斗,小久智,,8,1:37.4,40.6,2-2-1-5,1,458,-7
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,5,5,カシノフォワード,セ,0,56.0,435,-9,古岡勇,鹿沼和,,9,1:38.4,40.5,9-9-10-9,10,435,-9
2023/07/18,浦和,11,朝顔特別Ｂ３二,1500,ダ,左,良,晴,10,1,1,シグラップリンリン,牝,8,54.0,452,-9,橋本直,平山真,,10,1:41.0,43.9,1-1-9-10,8,452,-9
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,3,3,デルタ,牝,6,54.0,447,-6,内田利,岡田一,,1,1:36.3,38.3,1-1-1-1,4,447,-6
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,5,5,ケンキートス,牡,3,55.0,512,-8,笹川翼,繁田健,,2,1:36.6,38.4,2-2-2-2,1,512,-8
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,8,10,ピエナレモン,牡,5,56.0,469,-3,町田直,平田正,,3,1:37.1,38.7,4-3-3-3,5,469,-3
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,7,7,アマゴ,牝,4,54.0,463,4,今野忠,箕輪武,,4,1:37.4,38.5,5-5-5-4,6,463,4
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,8,9,ニシノアクシス,牡,6,56.0,495,-3,岡田大,冨田敏,,5,1:37.6,38.5,7-7-6-6,8,495,-3
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,2,2,マスクドサムライ,牡,4,56.0,482,1,半澤慶,藤原智,,6,1:37.6,38.9,3-4-4-5,7,482,1
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,7,8,セシボン,牝,4,52.0,407,0,室陽一,工藤伸,,7,1:37.8,38.3,9-8-9-8,9,407,0
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,4,4,ディンゴ,牝,5,54.0,462,1,張田昂,小澤宏,,8,1:38.4,38.9,8-9-8-9,3,462,1
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,6,6,コンアモーレ,牡,4,56.0,490,7,藤江渉,宇野博,,9,1:38.5,39.4,6-6-7-7,10,490,7
2023/07/18,浦和,12,夏木立特別Ｃ１三,1500,ダ,左,良,晴,10,1,1,サンケイワールド,牡,5,56.0,482,-20,森泰斗,平山真,,10,1:38.9,39.1,10-10-10-10,2,482,-20
2023/07/19,浦和,1,Ｃ３五 六,1400,ダ,左,良,晴,10,7,8,カントナ,牝,6,54.0,408,2,半澤慶,宇野博,,1,1:30.6,39.8,4-4-4-1,7,408,2
2023/07/19,浦和,1,Ｃ３五 六,1400,ダ,左,良,晴,10,8,10,エンチャント,牝,4,53.0,444,-9,七夕裕,平山真,,2,1:30.7,40.1,3-3-1-1,3,444,-9
2023/07/19,浦和,1,Ｃ３五 六,1400,ダ,左,良,晴,10,2,2,スプリングネージュ,牝,5,54.0,448,4,岡田大,鹿沼和,,3,1:30.7,39.5,6-6-6-4,1,448,4
2023/07/19,浦和,1,Ｃ３五 六,1400,ダ,左,良,晴,10,8,9,コロディア,牝,4,54.0,478,0,古岡勇,鹿沼和,,4,1:30.8,40.2,2-2-2-3,2,478,0
2023/07/19,浦和,1,Ｃ３五 六,1400,ダ,左,良,晴,10,7,7,キミノナハ,牝,5,51.0,453,1,及川烈,長谷忍,,5,1:31.1,39.9,5-5-5-4,8,453,1
2023/07/19,浦和,1,Ｃ３五 六,1400,ダ,左,良,晴,10,3,3,ロッカーモーション,牝,7,54.0,494,2,橋本直,内野健,,6,1:31.2,39.7,9-7-7-6,4,494,2
2023/07/19,浦和,1,Ｃ３五 六,1400,ダ,左,良,晴,10,1,1,ロスタム,牡,4,56.0,395,7,達城龍,内野健,,7,1:32.2,38.8,10-10-10-10,6,395,7
2023/07/19,浦和,1,Ｃ３五 六,1400,ダ,左,良,晴,10,6,6,ショウイモン,牝,6,54.0,427,-3,見越彬,内野健,,8,1:32.5,40.3,8-9-9-8,9,427,-3
2023/07/19,浦和,1,Ｃ３五 六,1400,ダ,左,良,晴,10,5,5,クレールプリュネル,牝,5,54.0,468,4,保園翔,山越光,,9,1:33.1,42.5,1-1-3-7,5,468,4
